Gen: 2
     [0.18205156982127324, 1.0, 0.5153487149148754]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 12
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 13
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 14
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 15
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 16
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 17
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 18
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 19
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 20
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 21
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 22
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 23
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 24
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 25
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 26
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 27
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 28
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 29
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 30
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 31
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 32
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 33
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 34
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 35
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 36
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 37
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 38
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 39
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 40
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 41
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 42
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 43
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 44
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 45
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 46
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 47
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 48
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 49
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 50
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 51
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 52
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
