0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426     
0.15795011363317527, 1.0, 0.45664891868796426
