Gen: 1
     [0.1871917411951884, 0.4084986382708252, 0.042852597726451926]
     [0.1624641419376612, 0.5119256902176755, 0.049478047018762794]
     [0.13876407202950605, 0.5681206528254372, 0.058829346311933546]
     [0.22043608225056047, 0.3848564451828579, 0.03720097339501608]
     [0.14977279849576935, 0.5456973783193406, 0.058919634718902096]
     [0.15568124291878602, 0.5342323025492697, 0.05010361669561628]
     [0.17655726442157027, 0.454254347677417, 0.04250434244243039]
     [0.16956042234168214, 0.46871241164851696, 0.0442069238309801]

Gen: 7
     [0.1871917411951884, 0.4084986382708252, 0.042852597726451926]
     [0.16441674902972303, 0.4717737880208061, 0.04610083065334411]
     [0.1630445001566907, 0.47478286755624927, 0.050221851514265566]
     [0.24025504423498784, 0.37024551353482366, 0.03918301890037319]
     [0.15655328688860498, 0.5245533648991677, 0.04632225222281459]
     [0.1624641419376612, 0.5119256902176755, 0.049478047018762794]
     [0.13876407202950605, 0.5681206528254372, 0.058829346311933546]
     [0.18822107851409012, 0.46289941709141086, 0.04088345056494746]
     [0.22043608225056047, 0.3848564451828579, 0.03720097339501608]
     [0.14977279849576935, 0.5456973783193406, 0.058919634718902096]
     [0.15568124291878602, 0.5342323025492697, 0.05010361669561628]
     [0.17655726442157027, 0.454254347677417, 0.04250434244243039]
     [0.16956042234168214, 0.46871241164851696, 0.0442069238309801]

Gen: 8
     [0.1871917411951884, 0.4084986382708252, 0.042852597726451926]
     [0.16441674902972303, 0.4717737880208061, 0.04610083065334411]
     [0.1630445001566907, 0.47478286755624927, 0.050221851514265566]
     [0.24025504423498784, 0.37024551353482366, 0.03918301890037319]
     [0.15655328688860498, 0.5245533648991677, 0.04632225222281459]
     [0.14999337077839114, 0.5460312735084338, 0.05250915782413538]
     [0.1624641419376612, 0.5119256902176755, 0.049478047018762794]
     [0.13876407202950605, 0.5681206528254372, 0.058829346311933546]
     [0.18822107851409012, 0.46289941709141086, 0.04088345056494746]
     [0.22043608225056047, 0.3848564451828579, 0.03720097339501608]
     [0.14977279849576935, 0.5456973783193406, 0.058919634718902096]
     [0.15568124291878602, 0.5342323025492697, 0.05010361669561628]
     [0.17655726442157027, 0.454254347677417, 0.04250434244243039]
     [0.16956042234168214, 0.46871241164851696, 0.0442069238309801]

Gen: 9
     [0.1871917411951884, 0.4084986382708252, 0.042852597726451926]
     [0.16441674902972303, 0.4717737880208061, 0.04610083065334411]
     [0.1630445001566907, 0.47478286755624927, 0.050221851514265566]
     [0.24025504423498784, 0.37024551353482366, 0.03918301890037319]
     [0.15655328688860498, 0.5245533648991677, 0.04632225222281459]
     [0.14999337077839114, 0.5460312735084338, 0.05250915782413538]
     [0.1624641419376612, 0.5119256902176755, 0.049478047018762794]
     [0.13876407202950605, 0.5681206528254372, 0.058829346311933546]
     [0.18822107851409012, 0.46289941709141086, 0.04088345056494746]
     [0.22043608225056047, 0.3848564451828579, 0.03720097339501608]
     [0.14977279849576935, 0.5456973783193406, 0.058919634718902096]
     [0.15568124291878602, 0.5342323025492697, 0.05010361669561628]
     [0.17655726442157027, 0.454254347677417, 0.04250434244243039]
     [0.16956042234168214, 0.46871241164851696, 0.0442069238309801]

Gen: 10
     [0.1871917411951884, 0.4084986382708252, 0.042852597726451926]
     [0.16441674902972303, 0.4717737880208061, 0.04610083065334411]
     [0.1630445001566907, 0.47478286755624927, 0.050221851514265566]
     [0.15655328688860498, 0.5245533648991677, 0.04632225222281459]
     [0.14999337077839114, 0.5460312735084338, 0.05250915782413538]
     [0.1624641419376612, 0.5119256902176755, 0.049478047018762794]
     [0.13876407202950605, 0.5681206528254372, 0.058829346311933546]
     [0.18822107851409012, 0.46289941709141086, 0.04088345056494746]
     [0.21824120724152063, 0.34781419336152, 0.037557827574939376]
     [0.22043608225056047, 0.3848564451828579, 0.03720097339501608]
     [0.1681514114215462, 0.46716764354476004, 0.049761810583521075]
     [0.14977279849576935, 0.5456973783193406, 0.058919634718902096]
     [0.15568124291878602, 0.5342323025492697, 0.05010361669561628]
     [0.17655726442157027, 0.454254347677417, 0.04250434244243039]
     [0.16956042234168214, 0.46871241164851696, 0.0442069238309801]

Gen: 11
     [0.1871917411951884, 0.4084986382708252, 0.042852597726451926]
     [0.16441674902972303, 0.4717737880208061, 0.04610083065334411]
     [0.1630445001566907, 0.47478286755624927, 0.050221851514265566]
     [0.15655328688860498, 0.5245533648991677, 0.04632225222281459]
     [0.14999337077839114, 0.5460312735084338, 0.05250915782413538]
     [0.1624641419376612, 0.5119256902176755, 0.049478047018762794]
     [0.13876407202950605, 0.5681206528254372, 0.058829346311933546]
     [0.18822107851409012, 0.46289941709141086, 0.04088345056494746]
     [0.21824120724152063, 0.34781419336152, 0.037557827574939376]
     [0.22043608225056047, 0.3848564451828579, 0.03720097339501608]
     [0.1681514114215462, 0.46716764354476004, 0.049761810583521075]
     [0.14977279849576935, 0.5456973783193406, 0.058919634718902096]
     [0.15568124291878602, 0.5342323025492697, 0.05010361669561628]
     [0.17655726442157027, 0.454254347677417, 0.04250434244243039]
     [0.16956042234168214, 0.46871241164851696, 0.0442069238309801]

