0.159382156546055, 0.5158439301475173, 0.054476155261664404     
0.24933105127401586, 0.39438653798962914, 0.03557148262163138     
0.22246462406286913, 0.43773659290130784, 0.0458364146043648     
0.16181206759395414, 0.5015105740181269, 0.05350018057681394     
0.18979461466142758, 0.4426565183984295, 0.04702521196278398     
0.16195369187377961, 0.4680768039391587, 0.05006062221610745     
0.15602415447291662, 0.5744244330821744, 0.05449980222539426     
0.2359918520839862, 0.42513305522143685, 0.0451485029322235     
0.17536038859291758, 0.48576520329389616, 0.04038471460264502     
0.16940674493165875, 0.4498976188847901, 0.04770022529107262     
0.21910963527228022, 0.42208374734995835, 0.0461674720965828     
0.2065888436226888, 0.4749679179020118, 0.04257958278157085     
0.16520924234023576, 0.46263793290718114, 0.0487750872787934     
0.18117301063086083, 0.4640901758380568, 0.04569883226993654     
0.19461044283200346, 0.449113166332101, 0.04302887509243813     
0.18969095774172554, 0.44450299902245144, 0.04806137891894681     
0.14247764144348288, 0.5752370454700882, 0.057810377147574254     
0.20683412482221633, 0.44151403365502595, 0.04366949283711971     
0.20901513873152858, 0.4395146853540697, 0.04205934957951399
