0.1990490080273847, 0.37056734022310633, 0.03881971554852357     
0.13659089265482247, 0.705842361242412, 0.07047440108690044     
0.17043728756358026, 0.4057952940892506, 0.0422356269455002     
0.18461176867632526, 0.3961203792727521, 0.03899384319053434     
0.15236361883181063, 0.47881374682699, 0.04938345916384336     
0.1480733071378637, 0.4674090135609721, 0.04648348152097271     
0.16591555576983344, 0.4349407235468519, 0.04626635939945311     
0.1480733071378637, 0.4674090135609721, 0.04648348152097271     
0.1699256321866789, 0.41940454017000495, 0.03978924106144771     
0.14365462960730901, 0.6892441497942321, 0.06910072746659329     
0.14344912373743463, 0.5678591686412074, 0.0523135329423702     
0.20548055830099077, 0.41442427216883027, 0.03752988116325864     
0.13659089265482247, 0.705842361242412, 0.07047440108690044     
0.17043728756358026, 0.4057952940892506, 0.0422356269455002     
0.1990490080273847, 0.37056734022310633, 0.03881971554852357     
0.18784381553889545, 0.3984858054316299, 0.04108337489466352     
0.1480733071378637, 0.4674090135609721, 0.04648348152097271     
0.15236361883181063, 0.47881374682699, 0.04938345916384336     
0.15116794831617772, 0.42378138313064956, 0.04381997351540062     
0.1990490080273847, 0.37056734022310633, 0.03881971554852357
