0.1793804869643165, 0.5428653034624529, 0.05131391129378988     
0.22291594682694651, 0.35977810049842907, 0.034088173078576714     
0.17358650263695705, 0.5662178525309658, 0.05371515297435809     
0.1706839303204079, 0.5250924246020412, 0.05626472560923178     
0.1910590773016345, 0.5043667858766357, 0.0498456498185633     
0.16868444994424311, 0.6557621057120214, 0.06900398988769842     
0.1771412832208821, 0.5742594969044296, 0.049929489053605516     
0.19879093711748053, 0.4156552592515116, 0.040705023474985814     
0.19382549388817016, 0.42171364665843325, 0.0355155897982699     
0.21749873442132922, 0.3979869740647918, 0.03911207800918362     
0.17033528236912757, 0.6114143880666664, 0.06217646654169605     
0.2152961364807181, 0.3890683519657576, 0.039213115036029374     
0.2194888401406734, 0.3738258354419686, 0.03674308218824703     
0.17993805583902733, 0.5084258249826012, 0.04917708566220097     
0.17991975293761567, 0.4798878433991335, 0.05244251638089669     
0.18276964861107764, 0.5013737976756067, 0.05123437150669854     
0.19107738020304613, 0.4620666905354794, 0.0460019433504738     
0.15997450093344798, 0.7131317357320149, 0.07199210621356218     
0.18734046342946375, 0.49269654559278464, 0.05122147316284589     
0.1932924776860847, 0.45207397186430176, 0.040997385935645864
