0.2070794729835783, 0.42043438557250956, 0.04914913925052023     
0.15819956590874798, 0.6632687132162153, 0.07063133093710768     
0.20532953704373322, 0.3798118118440267, 0.04254303747398834     
0.22365609830354424, 0.4058677050941142, 0.041134968270074124     
0.23525433443954283, 0.36344290191124823, 0.035393055531669736     
0.23525433443954283, 0.36344290191124823, 0.035393055531669736     
0.22271997185817305, 0.35953673048221707, 0.03954417252824737     
0.22271997185817305, 0.35953673048221707, 0.03954417252824737     
0.15819956590874798, 0.6632687132162153, 0.07063133093710768     
0.17182004944461854, 0.46305630760194866, 0.047321873871394915     
0.17745823590386423, 0.5217856553799365, 0.04985209899048962     
0.17633818761991749, 0.44523113190469105, 0.044613221662338554     
0.22271997185817305, 0.35953673048221707, 0.03954417252824737     
0.1651881493623894, 0.5402705757881737, 0.05696123617727484     
0.2070794729835783, 0.42043438557250956, 0.04914913925052023     
0.17633818761991749, 0.44523113190469105, 0.044613221662338554     
0.1864516566804251, 0.41620638745519567, 0.04111992020224603     
0.1673300352397814, 0.5707797458373729, 0.05913890656439713     
0.23525433443954283, 0.36344290191124823, 0.035393055531669736     
0.15819956590874798, 0.6632687132162153, 0.07063133093710768
