Gen: 2
     [0.14476294461611003, 0.5550567731713758, 0.05455696658344536]
     [0.13443028987728825, 0.586210000720167, 0.054382922028039175]
     [0.1248089492004328, 0.5765837674340447, 0.05428389667754945]
     [0.1271454836711515, 0.5590537004585063, 0.05358471768772806]
     [0.13897920381232065, 0.5587836378039706, 0.053524702323794894]
     [0.13376424533029266, 0.550087620327916, 0.05308358939888611]
     [0.12357770803583194, 0.5639208296324747, 0.05258846264643749]
     [0.12968505863970933, 0.5435701082651175, 0.05216835509890532]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]

Gen: 3
     [0.1271454836711515, 0.5590537004585063, 0.05358471768772806]
     [0.13897920381232065, 0.5587836378039706, 0.053524702323794894]
     [0.13897920381232065, 0.5587836378039706, 0.053524702323794894]
     [0.13376424533029266, 0.550087620327916, 0.05308358939888611]
     [0.12357770803583194, 0.5639208296324747, 0.05258846264643749]
     [0.12968505863970933, 0.5435701082651175, 0.05216835509890532]
     [0.12968505863970933, 0.5435701082651175, 0.05216835509890532]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]

Gen: 4
     [0.12357770803583194, 0.5639208296324747, 0.05258846264643749]
     [0.12968505863970933, 0.5435701082651175, 0.05216835509890532]
     [0.12968505863970933, 0.5435701082651175, 0.05216835509890532]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]

Gen: 5
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11874507525944811, 0.5153695657392515, 0.05126812463990782]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]

Gen: 6
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11427415038981087, 0.5087140216530235, 0.051919291338582675]
     [0.11874507525944811, 0.5153695657392515, 0.05126812463990782]
     [0.1479295695989659, 0.5512698946155508, 0.05063496255041291]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]

Gen: 7
     [0.1479295695989659, 0.5512698946155508, 0.05063496255041291]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]

Gen: 8
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]

Gen: 9
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.14241565303292303, 0.5114866649062583, 0.04966871519108892]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]

Gen: 10
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]

Gen: 11
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.13048063674934404, 0.5020164678205343, 0.04703704148261955]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]

Gen: 12
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.14191903300730319, 0.5658412751758408, 0.045566665066256964]
     [0.1357224880125428, 0.47990133711020955, 0.04538661897445746]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]

Gen: 13
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.14191903300730319, 0.5658412751758408, 0.045566665066256964]
     [0.1357224880125428, 0.47990133711020955, 0.04538661897445746]
     [0.13048063674934404, 0.447727872866505, 0.043328091991549834]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]

Gen: 14
     [0.15123379597881206, 0.47625249057781405, 0.04675196850393701]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.14191903300730319, 0.5658412751758408, 0.045566665066256964]
     [0.1357224880125428, 0.47990133711020955, 0.04538661897445746]
     [0.13048063674934404, 0.447727872866505, 0.043328091991549834]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]

Gen: 15
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.13214888560796959, 0.49231821782653573, 0.04652991165738429]
     [0.14191903300730319, 0.5658412751758408, 0.045566665066256964]
     [0.1357224880125428, 0.47990133711020955, 0.04538661897445746]
     [0.13048063674934404, 0.447727872866505, 0.043328091991549834]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]
     [0.13215605701628177, 0.4380296228725064, 0.04129657192241214]
