Gen: 2
     [0.11837866111599664, 0.6708176296900881, 0.06397337718455924]
     [0.11790870976503777, 0.7194409102911875, 0.072354522757826]
     [0.1176068382963961, 0.6925966824303238, 0.06388635490685615]
     [0.116761060328576, 0.5952300933816645, 0.057317673324371037]
     [0.11390235769012524, 0.6721619415704443, 0.07155631841751488]
     [0.1134297170610493, 0.6815421177713229, 0.0687235932398694]
     [0.11241451457185347, 0.9440730249417865, 0.09424512675244863]
     [0.1121428974820289, 0.9055320834433589, 0.09101930094104091]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]

Gen: 3
     [0.11390235769012524, 0.6721619415704443, 0.07155631841751488]
     [0.11346938391327616, 0.7609945507357707, 0.07748583637411177]
     [0.1134297170610493, 0.6815421177713229, 0.0687235932398694]
     [0.11241451457185347, 0.9440730249417865, 0.09424512675244863]
     [0.1121428974820289, 0.9055320834433589, 0.09101930094104091]
     [0.1121428974820289, 0.9055320834433589, 0.09101930094104091]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]
     [0.10848480692327758, 0.629257987853182, 0.06536273285961205]

Gen: 4
     [0.1134297170610493, 0.6815421177713229, 0.0687235932398694]
     [0.11241451457185347, 0.9440730249417865, 0.09424512675244863]
     [0.1121428974820289, 0.9055320834433589, 0.09101930094104091]
     [0.1121428974820289, 0.9055320834433589, 0.09101930094104091]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]
     [0.10987516370980538, 0.7383392947163742, 0.07081512867294028]
     [0.10924721726946836, 0.7276328108121084, 0.06634098329172268]
     [0.10848480692327758, 0.629257987853182, 0.06536273285961205]

Gen: 5
     [0.1121428974820289, 0.9055320834433589, 0.09101930094104091]
     [0.11191161956396045, 0.9055320834433589, 0.09107931630497407]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.11050378246967167, 0.7678961519072425, 0.077281784136739]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]
     [0.10987516370980538, 0.7383392947163742, 0.07081512867294028]
     [0.10924721726946836, 0.7276328108121084, 0.06634098329172268]
     [0.10848480692327758, 0.629257987853182, 0.06536273285961205]

Gen: 6
     [0.11191161956396045, 0.9055320834433589, 0.09107931630497407]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.1117663985456384, 0.6910063134647239, 0.06980086902246975]
     [0.11050378246967167, 0.7678961519072425, 0.077281784136739]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]
     [0.10987516370980538, 0.7383392947163742, 0.07081512867294028]
     [0.10924721726946836, 0.7276328108121084, 0.06652703091991549]
     [0.10924721726946836, 0.7276328108121084, 0.06634098329172268]
     [0.10848480692327758, 0.629257987853182, 0.06536273285961205]

Gen: 7
     [0.11079893074302065, 0.7853602035672276, 0.08213702707893221]
     [0.11050378246967167, 0.7678961519072425, 0.077281784136739]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]
     [0.11040226222075208, 0.7383392947163742, 0.0714903015171884]
     [0.10987516370980538, 0.7383392947163742, 0.07081512867294028]
