Gen: 2
     [0.12572385540703154, 0.518700338478527, 0.05512411177261379]
     [0.12791116942017716, 0.5156636339630795, 0.05078800172844248]
     [0.12055206328657506, 0.5077658016659865, 0.05696358267716536]
     [0.13241721005599696, 0.4963571548599275, 0.04820133954292299]
     [0.1156800222423987, 0.5120868041385601, 0.04650890628000768]
     [0.1217217441168421, 0.49479079146361954, 0.05011883042058767]
     [0.12362776998231903, 0.48091557241279975, 0.050169843479930865]
     [0.1199840567181167, 0.45662793768154214, 0.044204316304974074]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]

Gen: 3
     [0.13241721005599696, 0.4963571548599275, 0.04820133954292299]
     [0.1156800222423987, 0.5120868041385601, 0.04650890628000768]
     [0.1217217441168421, 0.49479079146361954, 0.05011883042058767]
     [0.12362776998231903, 0.48091557241279975, 0.050169843479930865]
     [0.12362776998231903, 0.48091557241279975, 0.050169843479930865]
     [0.13243458692998422, 0.45635787502700625, 0.04870546859996159]
     [0.1199840567181167, 0.45662793768154214, 0.044204316304974074]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]

Gen: 4
     [0.1110805809088974, 0.4981995823030943, 0.049869766660265026]
     [0.12362776998231903, 0.48091557241279975, 0.050169843479930865]
     [0.12362776998231903, 0.48091557241279975, 0.050169843479930865]
     [0.12362776998231903, 0.48091557241279975, 0.050169843479930865]
     [0.13243458692998422, 0.45635787502700625, 0.04870546859996159]
     [0.13243458692998422, 0.45635787502700625, 0.04870546859996159]
     [0.1199840567181167, 0.45662793768154214, 0.044204316304974074]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]

Gen: 5
     [0.12362776998231903, 0.48091557241279975, 0.050169843479930865]
     [0.12362776998231903, 0.48091557241279975, 0.050169843479930865]
     [0.13243458692998422, 0.45635787502700625, 0.04870546859996159]
     [0.13243458692998422, 0.45635787502700625, 0.04870546859996159]
     [0.1199840567181167, 0.45662793768154214, 0.044204316304974074]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]

Gen: 6
     [0.11274333053855276, 0.4906918405069976, 0.051085077779911656]
     [0.13243458692998422, 0.45635787502700625, 0.04870546859996159]
     [0.13243458692998422, 0.45635787502700625, 0.04870546859996159]
     [0.1199840567181167, 0.45662793768154214, 0.044204316304974074]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]

Gen: 7
     [0.1199840567181167, 0.45662793768154214, 0.044204316304974074]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]

Gen: 8
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.12164246212927525, 0.44051419929423624, 0.04544063280199731]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]

Gen: 9
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]
     [0.11274333053855276, 0.4364032455529683, 0.046304854042634916]

