Gen: 2
     [0.11333957452724042, 0.5387389874450873, 0.05215635202611869]
     [0.12944359249492812, 0.5182142257003625, 0.05403183214903015]
     [0.1321999991311563, 0.5049031375279065, 0.05057194641828308]
     [0.10957422314512731, 0.4946767650094822, 0.060876584405607836]
     [0.1191195572372508, 0.4930923974362052, 0.047679205876704434]
     [0.12887667198109395, 0.46944691168351055, 0.05140315920875744]
     [0.12344965702394968, 0.4739839642797129, 0.04371219032072211]
     [0.12302718177513457, 0.4725916412607725, 0.04534160745150759]
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]

Gen: 3
     [0.1191195572372508, 0.4930923974362052, 0.047679205876704434]
     [0.12887667198109395, 0.46944691168351055, 0.05140315920875744]
     [0.12887667198109395, 0.46944691168351055, 0.050842015555982334]
     [0.10496283521075976, 0.4884293156012195, 0.04914057998847705]
     [0.12344965702394968, 0.4739839642797129, 0.04371219032072211]
     [0.12344965702394968, 0.4739839642797129, 0.04371219032072211]
     [0.12302718177513457, 0.4725916412607725, 0.04534160745150759]
     [0.11411175936504903, 0.4724836161989582, 0.047679205876704434]
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]

Gen: 4
     [0.12887667198109395, 0.46944691168351055, 0.050842015555982334]
     [0.12887667198109395, 0.46944691168351055, 0.050842015555982334]
     [0.10496283521075976, 0.4884293156012195, 0.04914057998847705]
     [0.12344965702394968, 0.4739839642797129, 0.04371219032072211]
     [0.12344965702394968, 0.4739839642797129, 0.04371219032072211]
     [0.12302718177513457, 0.4725916412607725, 0.04534160745150759]
     [0.11411175936504903, 0.4724836161989582, 0.047679205876704434]
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]

Gen: 5
     [0.12344965702394968, 0.4739839642797129, 0.04371219032072211]
     [0.12344965702394968, 0.4739839642797129, 0.04371219032072211]
     [0.12302718177513457, 0.4725916412607725, 0.04534160745150759]
     [0.12302718177513457, 0.4725916412607725, 0.04534160745150759]
     [0.11411175936504903, 0.4724836161989582, 0.047679205876704434]
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.1348673492881998, 0.43350457306095014, 0.044981515267908584]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]

Gen: 6
     [0.12302718177513457, 0.4725916412607725, 0.04534160745150759]
     [0.11411175936504903, 0.4724836161989582, 0.047679205876704434]
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.1348673492881998, 0.43350457306095014, 0.044981515267908584]
     [0.13430151482898983, 0.43068391866913125, 0.04254189072402535]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]

Gen: 7
     [0.12336385870863761, 0.46652423362220036, 0.041578644132898024]
     [0.1348673492881998, 0.43350457306095014, 0.044981515267908584]
     [0.13430151482898983, 0.43068391866913125, 0.04254189072402535]
     [0.13430151482898983, 0.43068391866913125, 0.04254189072402535]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.12887667198109395, 0.42789327123892745, 0.045581668907240254]
     [0.12177930501192488, 0.43718342655496073, 0.03976918091031304]

Gen: 8
     [0.11868730749681786, 0.44137239839642795, 0.04393124639907817]
     [0.13430151482898983, 0.43068391866913125, 0.04254189072402535]
     [0.13430151482898983, 0.43068391866913125, 0.04254189072402535]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.12887667198109395, 0.42789327123892745, 0.045581668907240254]
     [0.12177930501192488, 0.43718342655496073, 0.03976918091031304]

Gen: 9
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.12887667198109395, 0.42789327123892745, 0.045581668907240254]
     [0.12177930501192488, 0.43718342655496073, 0.03976918091031304]

Gen: 10
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.12887667198109395, 0.42789327123892745, 0.045581668907240254]
     [0.12177930501192488, 0.43718342655496073, 0.03976918091031304]

Gen: 11
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
     [0.11411175936504903, 0.44137239839642795, 0.04328608123679662]
