Gen: 2
     [0.12620916667338986, 0.538955037568716, 0.05750672172076052]
     [0.1112289911352429, 0.665728449000168, 0.06603490493566352]
     [0.10855226298271421, 0.7738135247377391, 0.07706572882657961]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.10974361318857846, 0.679651679189572, 0.06950679373919723]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.11534672414550429, 0.5924874570900449, 0.06228994622623392]
     [0.11228767028733144, 0.635931536116379, 0.06265303917802957]

Gen: 12
     [0.1112289911352429, 0.665728449000168, 0.06603490493566352]
     [0.10855226298271421, 0.7738135247377391, 0.07706572882657961]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.10974361318857846, 0.679651679189572, 0.06950679373919723]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.11534672414550429, 0.5924874570900449, 0.06228994622623392]
     [0.11228767028733144, 0.635931536116379, 0.06265303917802957]

Gen: 13
     [0.1112289911352429, 0.665728449000168, 0.06603490493566352]
     [0.10855226298271421, 0.7738135247377391, 0.07706572882657961]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.10974361318857846, 0.679651679189572, 0.06950679373919723]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.11534672414550429, 0.5924874570900449, 0.06228994622623392]
     [0.11228767028733144, 0.635931536116379, 0.06265303917802957]

Gen: 14
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]

Gen: 15
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]

Gen: 16
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]

Gen: 17
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]

Gen: 18
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]

Gen: 19
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]

Gen: 20
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.13279162307795053, 0.47922317977770845, 0.050932038601882085]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 21
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.13232592975067703, 0.45804426626977457, 0.04974073362780872]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 22
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.13232592975067703, 0.45804426626977457, 0.04974073362780872]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 23
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.13232592975067703, 0.45804426626977457, 0.04974073362780872]
     [0.12782766388684952, 0.5062054396620016, 0.04918559151142692]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.13057117577928556, 0.495552968288643, 0.04850741789898214]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 24
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.13232592975067703, 0.45804426626977457, 0.04974073362780872]
     [0.12782766388684952, 0.5062054396620016, 0.04918559151142692]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.13057117577928556, 0.495552968288643, 0.04850741789898214]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 25
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.13232592975067703, 0.45804426626977457, 0.04974073362780872]
     [0.12782766388684952, 0.5062054396620016, 0.04918559151142692]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.12283591548853874, 0.5098902945483352, 0.05460797964278855]
     [0.13057117577928556, 0.495552968288643, 0.04850741789898214]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 26
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.13232592975067703, 0.45804426626977457, 0.04974073362780872]
     [0.12782766388684952, 0.5062054396620016, 0.04918559151142692]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.12283591548853874, 0.5098902945483352, 0.05460797964278855]
     [0.10730533436243042, 0.7269666562642533, 0.07092615709621664]
     [0.13057117577928556, 0.495552968288643, 0.04850741789898214]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 27
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.13232592975067703, 0.45804426626977457, 0.04974073362780872]
     [0.12782766388684952, 0.5062054396620016, 0.04918559151142692]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.12283591548853874, 0.5098902945483352, 0.05460797964278855]
     [0.10730533436243042, 0.7269666562642533, 0.07092615709621664]
     [0.13057117577928556, 0.495552968288643, 0.04850741789898214]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.13464274284853717, 0.48826127661617497, 0.04479246687151911]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 28
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.13211168392735004, 0.4497743476486545, 0.044327347801037066]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.12782766388684952, 0.5062054396620016, 0.04918559151142692]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.12283591548853874, 0.5098902945483352, 0.05460797964278855]
     [0.10730533436243042, 0.7269666562642533, 0.07092615709621664]
     [0.13057117577928556, 0.495552968288643, 0.04850741789898214]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 29
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.13211168392735004, 0.4497743476486545, 0.044327347801037066]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.12782766388684952, 0.5062054396620016, 0.04918559151142692]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.12283591548853874, 0.5098902945483352, 0.05460797964278855]
     [0.10730533436243042, 0.7269666562642533, 0.07092615709621664]
     [0.13057117577928556, 0.495552968288643, 0.04850741789898214]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 30
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.1277980818275617, 0.47555032767602085, 0.05449094968311888]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.13211168392735004, 0.4497743476486545, 0.044327347801037066]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.12782766388684952, 0.5062054396620016, 0.04918559151142692]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.12283591548853874, 0.5098902945483352, 0.05460797964278855]
     [0.10730533436243042, 0.7269666562642533, 0.07092615709621664]
     [0.13057117577928556, 0.495552968288643, 0.04850741789898214]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.10773830813927951, 0.660321194517128, 0.06624195794123296]
     [0.12511507869275984, 0.5096742444247065, 0.056036345304397925]

Gen: 31
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.11860299173226264, 0.4562078402189308, 0.05173924524678317]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.10681991966229838, 0.7090885085339799, 0.0695518052621471]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.13211168392735004, 0.4497743476486545, 0.044327347801037066]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.10773830813927951, 0.660321194517128, 0.06624195794123296]
     [0.12715982648777588, 0.4696809659841083, 0.0446634338390628]

Gen: 32
     [0.11701318015205178, 0.5884305158796841, 0.05689756577683887]
     [0.11613692369890484, 0.5956621936289219, 0.054950067217207604]
     [0.11860299173226264, 0.4562078402189308, 0.05173924524678317]
     [0.10843617581066048, 0.5841395203687255, 0.05906111964662954]
     [0.12100137959967405, 0.5135991550039609, 0.049368638371423086]
     [0.10681991966229838, 0.7090885085339799, 0.0695518052621471]
     [0.12650902118344373, 0.510784502004465, 0.049158584597657]
     [0.14552759602739837, 0.4513347096526394, 0.04220580468599962]
     [0.13211168392735004, 0.4497743476486545, 0.044327347801037066]
     [0.11852186517573088, 0.5682538348896944, 0.05768376704436336]
     [0.1184940759685211, 0.5721907482535948, 0.06473557230651046]
     [0.14161335172799566, 0.482253882900833, 0.04377520645285193]
     [0.11728165975073977, 0.5794764385337399, 0.06203788169771462]
     [0.12975811736188989, 0.4971853470005041, 0.04421031784136739]
     [0.10773830813927951, 0.660321194517128, 0.06624195794123296]
