Gen: 2
     [0.11663847406773933, 0.7320258299925583, 0.07472813040138275]
     [0.11514816577786025, 0.7199930383849052, 0.06680610236220473]
     [0.11514502828672366, 0.7220635187363469, 0.08048360380257345]
     [0.11514054615652854, 0.7191588448520057, 0.0747821442289226]
     [0.11485189697196248, 0.7601963655568091, 0.07140628000768197]
     [0.11373001978412269, 0.8485548647286171, 0.09069221720760515]
     [0.11147147437879916, 0.6870633987085004, 0.06781135970808527]
     [0.11009232291775918, 0.6535156156228245, 0.06539274054157865]
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]

Gen: 3
     [0.11485189697196248, 0.7601963655568091, 0.07140628000768197]
     [0.11444671240232318, 0.6683270518760352, 0.065626800460918]
     [0.11444581597628416, 0.701226684590825, 0.06889163625888227]
     [0.11373001978412269, 0.8485548647286171, 0.09069221720760515]
     [0.11373001978412269, 0.8485548647286171, 0.09069221720760515]
     [0.11147147437879916, 0.6870633987085004, 0.06781135970808527]
     [0.11100891854266226, 0.7930359843483689, 0.08037857691569042]
     [0.11009232291775918, 0.6535156156228245, 0.06539274054157865]
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]

Gen: 4
     [0.11373001978412269, 0.8485548647286171, 0.09069221720760515]
     [0.11235131653610221, 0.5619343687735555, 0.060891588246591126]
     [0.11147147437879916, 0.6870633987085004, 0.06781135970808527]
     [0.11100891854266226, 0.7930359843483689, 0.08037857691569042]
     [0.11009232291775918, 0.6535156156228245, 0.06539274054157865]
     [0.10942179624056848, 0.7413519936625297, 0.07407396293451124]
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]

Gen: 5
     [0.10942179624056848, 0.7413519936625297, 0.07407396293451124]
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.1087880230309778, 0.7496219122836498, 0.07441605050893028]
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]
     [0.10769438326336728, 0.7218294644357491, 0.07014895813328212]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]

Gen: 6
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.10939669631147578, 0.7427803250354083, 0.07252856731323219]
     [0.1087880230309778, 0.7496219122836498, 0.07441605050893028]
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]
     [0.10769438326336728, 0.7218294644357491, 0.07014895813328212]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 7
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]
     [0.10772127604453803, 0.6802758239911659, 0.06488861148454005]
     [0.10769438326336728, 0.7218294644357491, 0.07014895813328212]
     [0.10676927159109346, 0.7218294644357491, 0.06905067697330516]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 8
     [0.10676927159109346, 0.7218294644357491, 0.06905067697330516]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 9
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10506561390392644, 0.6675408694817198, 0.06481659304782024]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 10
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.1061144323695857, 0.6259872290371367, 0.06117966199347033]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10506561390392644, 0.6675408694817198, 0.06481659304782024]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 11
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10559674633204875, 0.6675408694817198, 0.06722620990973689]
     [0.10506561390392644, 0.6675408694817198, 0.06481659304782024]
     [0.10506561390392644, 0.6675408694817198, 0.06481659304782024]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 12
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10608753958841495, 0.6675408694817198, 0.0664400086422124]
     [0.10559674633204875, 0.6675408694817198, 0.06722620990973689]
     [0.10506561390392644, 0.6675408694817198, 0.06481659304782024]
     [0.10506561390392644, 0.6675408694817198, 0.06481659304782024]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 13
     [0.10506561390392644, 0.6675408694817198, 0.06481659304782024]
     [0.10506561390392644, 0.6675408694817198, 0.06481659304782024]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 14
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10472362737003839, 0.6907182466332189, 0.06822246495102746]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 15
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10498359092135565, 0.6675408694817198, 0.06675208853466487]
     [0.10472362737003839, 0.6907182466332189, 0.06822246495102746]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

Gen: 16
     [0.10472362737003839, 0.6907182466332189, 0.06822246495102746]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10409881842083796, 0.6877895671795856, 0.0640063856347225]
     [0.10405847924908183, 0.7778044506325468, 0.07763887555214134]
     [0.10318580850009099, 0.6984960510838515, 0.06522169675436912]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]
     [0.10246015162150024, 0.6984960510838515, 0.0649426253120799]

