Gen: 2
     [0.10878140326945884, 0.7342703507213674, 0.07877016516228154]
     [0.1081905895538922, 0.7458410351201479, 0.07946634338390628]
     [0.10760955032994339, 0.5856878795880645, 0.058307926829268296]
     [0.1056503077878805, 0.7389454353409991, 0.06951279527559055]
     [0.1035911482203909, 0.5594557937441487, 0.06159076723641252]
     [0.10348037064872215, 0.5706663946035481, 0.055016084117534086]
     [0.10336090464005977, 0.6902501380320234, 0.06461254081044747]
     [0.10273859534039124, 0.6415188323691097, 0.06641600249663913]
     [0.10244318848260792, 0.7946443574909379, 0.08493674380641444]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]

Gen: 3
     [0.1035911482203909, 0.5594557937441487, 0.06159076723641252]
     [0.10352272677906608, 0.6521052884269151, 0.0664039994238525]
     [0.10348037064872215, 0.5706663946035481, 0.055016084117534086]
     [0.10336090464005977, 0.6902501380320234, 0.06461254081044747]
     [0.10297535524846757, 0.6830724728136928, 0.07198842903783369]
     [0.10273859534039124, 0.6415188323691097, 0.06641600249663913]
     [0.10273859534039124, 0.6415188323691097, 0.06641600249663913]
     [0.10244318848260792, 0.7946443574909379, 0.08493674380641444]
     [0.10094117493733465, 0.6872254363012219, 0.06542274822354523]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]

Gen: 4
     [0.10297535524846757, 0.6830724728136928, 0.07198842903783369]
     [0.10273859534039124, 0.6415188323691097, 0.06641600249663913]
     [0.10273859534039124, 0.6415188323691097, 0.06641600249663913]
     [0.10273859534039124, 0.6415188323691097, 0.06641600249663913]
     [0.10247033984821301, 0.79275992030151, 0.0848677261378913]
     [0.10244318848260792, 0.7946443574909379, 0.08493674380641444]
     [0.10177635094334704, 0.8198622080322635, 0.07973341175340887]
     [0.10094117493733465, 0.6872254363012219, 0.06542274822354523]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]
     [0.10037099625962788, 0.6812840579014331, 0.06690212694449779]

Gen: 5
     [0.10273859534039124, 0.6415188323691097, 0.06641600249663913]
     [0.10247033984821301, 0.79275992030151, 0.0848677261378913]
     [0.10244318848260792, 0.7946443574909379, 0.08367041962742462]
     [0.10244318848260792, 0.7946443574909379, 0.08493674380641444]
     [0.10177635094334704, 0.8198622080322635, 0.07973341175340887]
     [0.10171227372051905, 0.6481143625321074, 0.06687211926253121]
     [0.10094117493733465, 0.6872254363012219, 0.06542274822354523]
     [0.10094117493733465, 0.6872254363012219, 0.06542274822354523]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]
     [0.10037099625962788, 0.6812840579014331, 0.06690212694449779]

Gen: 6
     [0.10242363949937226, 0.7726252490577814, 0.0739539322066449]
     [0.10177635094334704, 0.8198622080322635, 0.07973341175340887]
     [0.10177635094334704, 0.8198622080322635, 0.07973341175340887]
     [0.10171227372051905, 0.6481143625321074, 0.06687211926253121]
     [0.10094117493733465, 0.6872254363012219, 0.06542274822354523]
     [0.10094117493733465, 0.6872254363012219, 0.06542274822354523]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]
     [0.10037099625962788, 0.6812840579014331, 0.06690212694449779]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]

Gen: 7
     [0.10094117493733465, 0.6872254363012219, 0.06542274822354523]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]
     [0.10093683071883783, 0.6519912619727777, 0.060657528327251777]
     [0.10037099625962788, 0.6812840579014331, 0.06690212694449779]
     [0.10037099625962788, 0.6812840579014331, 0.06690212694449779]
     [0.10000173768739873, 0.7878327772043114, 0.07120822930670252]
     [0.09982579683827777, 0.6300261660705284, 0.05715863260994815]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]

Gen: 8
     [0.10037099625962788, 0.6812840579014331, 0.06690212694449779]
     [0.10000173768739873, 0.7878327772043114, 0.07120822930670252]
     [0.10000173768739873, 0.7878327772043114, 0.07120822930670252]
     [0.09982579683827777, 0.6843147610245577, 0.06293511138851546]
     [0.09982579683827777, 0.6300261660705284, 0.05715863260994815]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09826405028867331, 0.7878327772043114, 0.07136426925292876]
     [0.09691734255466113, 0.7377811652303334, 0.07736580564624544]

Gen: 9
     [0.09982579683827777, 0.6843147610245577, 0.06293511138851546]
     [0.09982579683827777, 0.6843147610245577, 0.06293511138851546]
     [0.09982579683827777, 0.7154259788270879, 0.06732823602842328]
     [0.09982579683827777, 0.6300261660705284, 0.05715863260994815]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09826405028867331, 0.7878327772043114, 0.07136426925292876]
     [0.09738108787919597, 0.7983412151619176, 0.07557734780103706]
     [0.09691734255466113, 0.7377811652303334, 0.07736580564624544]

Gen: 10
     [0.09982579683827777, 0.7154259788270879, 0.06732823602842328]
     [0.09982579683827777, 0.6300261660705284, 0.05715863260994815]
     [0.09982579683827777, 0.6300261660705284, 0.05715863260994815]
     [0.09936639573223975, 0.7878327772043114, 0.07170035529095449]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09826405028867331, 0.7878327772043114, 0.07136426925292876]
     [0.09738108787919597, 0.7983412151619176, 0.07557734780103706]
     [0.09691734255466113, 0.7377811652303334, 0.07736580564624544]

Gen: 11
     [0.09936639573223975, 0.7878327772043114, 0.07170035529095449]
     [0.09936639573223975, 0.7878327772043114, 0.07170035529095449]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.8398948556065007, 0.08106875360092183]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.8398948556065007, 0.08174392644516996]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09826405028867331, 0.7878327772043114, 0.07136426925292876]
     [0.09738108787919597, 0.7983412151619176, 0.07557734780103706]
     [0.09691734255466113, 0.7377811652303334, 0.07736580564624544]

Gen: 12
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.8398948556065007, 0.08106875360092183]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.8398948556065007, 0.08174392644516996]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09826405028867331, 0.7878327772043114, 0.07136426925292876]
     [0.09738108787919597, 0.7983412151619176, 0.07557734780103706]
     [0.09691734255466113, 0.7377811652303334, 0.07736580564624544]
     [0.09691734255466113, 0.7377811652303334, 0.07736580564624544]

Gen: 13
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09899170688688959, 0.7983412151619176, 0.07580840695217976]
     [0.09826405028867331, 0.7878327772043114, 0.07136426925292876]
     [0.09738108787919597, 0.7983412151619176, 0.07557734780103706]
     [0.09738108787919597, 0.7983412151619176, 0.07557734780103706]
