Gen: 2
     [0.1264072768280144, 0.55325635547447, 0.052738501056270405]
     [0.1323393761412624, 0.551647982331901, 0.04581272805838295]
     [0.1356902166751379, 0.5361703915308351, 0.0562253937007874]
     [0.12931393825955298, 0.5429459634635235, 0.055478202419819475]
     [0.1345329306587566, 0.5339978875099023, 0.056150374495870944]
     [0.13398342149683426, 0.5335597858703219, 0.05055694257729979]
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.1142862521413377, 0.5411095374126798, 0.05191629057038602]
     [0.12129720019255232, 0.5201646782053436, 0.05229738813136163]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]

Gen: 3
     [0.12931393825955298, 0.5429459634635235, 0.055478202419819475]
     [0.12931393825955298, 0.5429459634635235, 0.055478202419819475]
     [0.1345329306587566, 0.5339978875099023, 0.056150374495870944]
     [0.13398342149683426, 0.5335597858703219, 0.05055694257729979]
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.1142862521413377, 0.5411095374126798, 0.05191629057038602]
     [0.12129720019255232, 0.5201646782053436, 0.05229738813136163]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]

Gen: 4
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.1142862521413377, 0.5411095374126798, 0.05191629057038602]
     [0.1142862521413377, 0.5411095374126798, 0.05191629057038602]
     [0.13494932055388373, 0.5110365604820318, 0.052243374303821775]
     [0.12129720019255232, 0.5201646782053436, 0.05229738813136163]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]

Gen: 5
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.12610249197474588, 0.5274323643085196, 0.05408884674476666]
     [0.1142862521413377, 0.5411095374126798, 0.05191629057038602]
     [0.1142862521413377, 0.5411095374126798, 0.05191629057038602]
     [0.13494932055388373, 0.5110365604820318, 0.052243374303821775]
     [0.12129720019255232, 0.5201646782053436, 0.05229738813136163]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]

Gen: 6
     [0.1142862521413377, 0.5411095374126798, 0.05191629057038602]
     [0.13539215501716206, 0.5110365604820318, 0.051919291338582675]
     [0.13494932055388373, 0.5110365604820318, 0.052243374303821775]
     [0.12129720019255232, 0.5201646782053436, 0.05229738813136163]
     [0.12269069447021669, 0.5034988117243201, 0.04918259074323027]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]

Gen: 7
     [0.12269069447021669, 0.5034988117243201, 0.04918259074323027]
     [0.12666813680537067, 0.487643133206904, 0.04978274438256194]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]

Gen: 8
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]

Gen: 9
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.13539215501716206, 0.4694829200374487, 0.04692301229114653]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]

Gen: 10
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]
     [0.1279379242896496, 0.4736118779556857, 0.050646965623199536]

