Gen: 2
     [0.13347626846525587, 0.6027198310007922, 0.05564624543883234]
     [0.12580510263629935, 0.6282257483736227, 0.053362660841175344]
     [0.13925888873649647, 0.5162157620567972, 0.05237540810447475]
     [0.134995038281874, 0.53041505629306, 0.05230338966775495]
     [0.13126232025537385, 0.5542885949540294, 0.05224637507201844]
     [0.13681299028901672, 0.5661173392226997, 0.05190728826579604]
     [0.13724865334398287, 0.5565811268214226, 0.050127832725177644]
     [0.14524589414463476, 0.49560097942722714, 0.04858543787209526]
     [0.13372906060826092, 0.49321242528266557, 0.046586926253120796]
     [0.13756733280085626, 0.43903785678277363, 0.04343011811023622]

Gen: 3
     [0.134995038281874, 0.53041505629306, 0.05230338966775495]
     [0.13126232025537385, 0.5542885949540294, 0.05224637507201844]
     [0.13681299028901672, 0.5661173392226997, 0.05190728826579604]
     [0.11697149634123712, 0.5497035312192429, 0.05107307470712502]
     [0.13364905458427795, 0.5565811268214226, 0.05060795563664298]
     [0.13724865334398287, 0.5565811268214226, 0.050127832725177644]
     [0.1442616183537853, 0.4974013971241328, 0.048807494718647974]
     [0.14524589414463476, 0.49560097942722714, 0.04858543787209526]
     [0.13372906060826092, 0.49321242528266557, 0.046586926253120796]
     [0.13756733280085626, 0.43903785678277363, 0.04343011811023622]

Gen: 4
     [0.13364905458427795, 0.5565811268214226, 0.05060795563664298]
     [0.13724865334398287, 0.5565811268214226, 0.050127832725177644]
     [0.13724865334398287, 0.5565811268214226, 0.050127832725177644]
     [0.1442616183537853, 0.4974013971241328, 0.048807494718647974]
     [0.1442616183537853, 0.4974013971241328, 0.048807494718647974]
     [0.14524589414463476, 0.49560097942722714, 0.04858543787209526]
     [0.14022568421958495, 0.4336546078690256, 0.04682698770885347]
     [0.13372906060826092, 0.49321242528266557, 0.046586926253120796]
     [0.13154671141625454, 0.49940586216002114, 0.04598677261378913]
     [0.13756733280085626, 0.43903785678277363, 0.04343011811023622]

Gen: 5
     [0.1442616183537853, 0.4974013971241328, 0.048807494718647974]
     [0.1442616183537853, 0.4974013971241328, 0.048807494718647974]
     [0.1442616183537853, 0.4974013971241328, 0.048807494718647974]
     [0.14524589414463476, 0.49560097942722714, 0.04858543787209526]
     [0.14524589414463476, 0.49560097942722714, 0.04858543787209526]
     [0.14022568421958495, 0.4336546078690256, 0.04682698770885347]
     [0.13372906060826092, 0.49321242528266557, 0.046586926253120796]
     [0.13372906060826092, 0.49321242528266557, 0.046586926253120796]
     [0.13154671141625454, 0.49940586216002114, 0.04598677261378913]
     [0.13756733280085626, 0.43903785678277363, 0.04343011811023622]

Gen: 6
     [0.14524589414463476, 0.49560097942722714, 0.04858543787209526]
     [0.14022568421958495, 0.4336546078690256, 0.04682698770885347]
     [0.14022568421958495, 0.4336546078690256, 0.04682698770885347]
     [0.13372906060826092, 0.49321242528266557, 0.046586926253120796]
