Gen: 2
     [0.11885673201819359, 0.5739911659505005, 0.059043115037449585]
     [0.11720484293478024, 0.5938137647934321, 0.05952623871711158]
     [0.11824636931939128, 0.5861319826199678, 0.058055862300748995]
     [0.11295076697177561, 0.6071308543582111, 0.05645345208373344]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.11705279528739178, 0.6060506037400677, 0.06542874975993855]
     [0.11795422062548058, 0.5900088820606381, 0.058118878432878815]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]
     [0.1172537153928694, 0.5697181746165111, 0.06071754369118494]

Gen: 3
     [0.11885673201819359, 0.5739911659505005, 0.059043115037449585]
     [0.11720484293478024, 0.5938137647934321, 0.05952623871711158]
     [0.11824636931939128, 0.5861319826199678, 0.058055862300748995]
     [0.11295076697177561, 0.6071308543582111, 0.05645345208373344]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.11705279528739178, 0.6060506037400677, 0.06542874975993855]
     [0.11795422062548058, 0.5900088820606381, 0.058118878432878815]
     [0.10098027290380597, 0.7041853710060734, 0.06573182734780103]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]
     [0.1172537153928694, 0.5697181746165111, 0.06071754369118494]

Gen: 4
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.10098027290380597, 0.7041853710060734, 0.06573182734780103]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]

Gen: 5
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.10098027290380597, 0.7041853710060734, 0.06573182734780103]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]

Gen: 6
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.1170918932538631, 0.5540905490073698, 0.051652222969080085]
     [0.10098027290380597, 0.7041853710060734, 0.06573182734780103]
     [0.12373420333549096, 0.43726144465516, 0.047421139811791815]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]

Gen: 7
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.1170918932538631, 0.5540905490073698, 0.051652222969080085]
     [0.10098027290380597, 0.7041853710060734, 0.06573182734780103]
     [0.12373420333549096, 0.43726144465516, 0.047421139811791815]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.11778479610410485, 0.5484672444007009, 0.0506499663913962]
     [0.09982471078365357, 0.7213313488729385, 0.07500720184367198]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]

Gen: 8
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.1170918932538631, 0.5540905490073698, 0.051652222969080085]
     [0.10098027290380597, 0.7041853710060734, 0.06573182734780103]
     [0.12373420333549096, 0.43726144465516, 0.047421139811791815]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.11778479610410485, 0.5484672444007009, 0.0506499663913962]
     [0.09982471078365357, 0.7213313488729385, 0.07500720184367198]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]

Gen: 9
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.1170918932538631, 0.5540905490073698, 0.051652222969080085]
     [0.10098027290380597, 0.7041853710060734, 0.06573182734780103]
     [0.12373420333549096, 0.43726144465516, 0.047421139811791815]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.11778479610410485, 0.5484672444007009, 0.0506499663913962]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]

Gen: 10
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.1170918932538631, 0.5540905490073698, 0.051652222969080085]
     [0.12373420333549096, 0.43726144465516, 0.047421139811791815]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.11778479610410485, 0.5484672444007009, 0.0506499663913962]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]
     [0.09987141113249431, 0.5894027414360131, 0.06212790474361436]

Gen: 11
     [0.11507400376209322, 0.505371246129102, 0.050598953332053005]
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.12373420333549096, 0.43726144465516, 0.047421139811791815]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.09679027416362933, 0.7941402405358043, 0.08178893796811984]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]
     [0.09987141113249431, 0.5894027414360131, 0.06212790474361436]

Gen: 12
     [0.11507400376209322, 0.505371246129102, 0.050598953332053005]
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.12373420333549096, 0.43726144465516, 0.047421139811791815]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.09679027416362933, 0.7941402405358043, 0.08178893796811984]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]
     [0.09987141113249431, 0.5894027414360131, 0.06212790474361436]

Gen: 13
     [0.11507400376209322, 0.505371246129102, 0.050598953332053005]
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.12373420333549096, 0.43726144465516, 0.047421139811791815]
     [0.10836544434838895, 0.5349761144585544, 0.053062584021509505]
     [0.09679027416362933, 0.7941402405358043, 0.08178893796811984]
     [0.12415342042043347, 0.4007009626233286, 0.04519456980987133]
     [0.1236516631840515, 0.4381856590729049, 0.049641708277318994]
     [0.09987141113249431, 0.5894027414360131, 0.06212790474361436]

Gen: 14
     [0.12045866258889357, 0.39525769978635045, 0.04265892068369503]
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.11810735432749325, 0.48503252754639076, 0.0492666122527367]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.09679027416362933, 0.7941402405358043, 0.08178893796811984]
     [0.10686777502161249, 0.5020764817437645, 0.04737012675244863]
     [0.09987141113249431, 0.5894027414360131, 0.06212790474361436]

Gen: 15
     [0.1145874512904501, 0.4611889958470365, 0.0480993134242366]
     [0.12045866258889357, 0.39525769978635045, 0.04265892068369503]
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.09679027416362933, 0.7941402405358043, 0.08178893796811984]
     [0.10686777502161249, 0.5020764817437645, 0.04737012675244863]
     [0.09987141113249431, 0.5894027414360131, 0.06212790474361436]

Gen: 16
     [0.1145874512904501, 0.4611889958470365, 0.0480993134242366]
     [0.12045866258889357, 0.39525769978635045, 0.04265892068369503]
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.09679027416362933, 0.7941402405358043, 0.08178893796811984]
     [0.10686777502161249, 0.5020764817437645, 0.04737012675244863]
     [0.09987141113249431, 0.5894027414360131, 0.06212790474361436]

Gen: 17
     [0.1145874512904501, 0.4611889958470365, 0.0480993134242366]
     [0.12045866258889357, 0.39525769978635045, 0.04265892068369503]
     [0.10602391057860647, 0.6002592601483544, 0.05704760418667179]
     [0.10162538935058278, 0.6179153563626761, 0.0558653015171884]
     [0.09738543209769279, 0.6752106488705379, 0.06781736124447858]
     [0.1189240674048942, 0.46004873130566293, 0.04584273574034953]
     [0.09679027416362933, 0.7941402405358043, 0.08178893796811984]
     [0.10686777502161249, 0.5020764817437645, 0.04737012675244863]
     [0.09987141113249431, 0.5894027414360131, 0.06212790474361436]

Gen: 18
     [0.1145874512904501, 0.4611889958470365, 0.0480993134242366]
     [0.12045866258889357, 0.39525769978635045, 0.04265892068369503]
