Gen: 2
     [0.10998149362920358, 0.5629245985068536, 0.05299656712118302]
     [0.10600110343149818, 0.5495474950188444, 0.0588120558863069]
     [0.11251634512209426, 0.5295388530138992, 0.05473701267524486]
     [0.1442867010439157, 0.49228821086492064, 0.05321862396773574]
     [0.11615680022242399, 0.5254759104112154, 0.04715707221048589]
     [0.11109795778288464, 0.5178841491225964, 0.053044579412329554]
     [0.12869095664035518, 0.4982956045802626, 0.05285553101594008]
     [0.14004782984564992, 0.4839942866745085, 0.053152607067409256]
     [0.12260905074481626, 0.5050231653743669, 0.047535169003264835]
     [0.12380588294068838, 0.48055548887341865, 0.04848941328980219]

Gen: 3
     [0.11615680022242399, 0.5254759104112154, 0.04715707221048589]
     [0.11109795778288464, 0.5178841491225964, 0.053044579412329554]
     [0.12869095664035518, 0.4982956045802626, 0.05285553101594008]
     [0.12869095664035518, 0.4982956045802626, 0.05285553101594008]
     [0.14004782984564992, 0.4839942866745085, 0.053152607067409256]
     [0.14004782984564992, 0.4839942866745085, 0.053152607067409256]
     [0.12260905074481626, 0.5050231653743669, 0.047535169003264835]
     [0.12260905074481626, 0.5050231653743669, 0.047535169003264835]
     [0.12380588294068838, 0.48055548887341865, 0.04848941328980219]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]

Gen: 4
     [0.12260905074481626, 0.5050231653743669, 0.047535169003264835]
     [0.12260905074481626, 0.5050231653743669, 0.047535169003264835]
     [0.12260905074481626, 0.5050231653743669, 0.047535169003264835]
     [0.13633569514012278, 0.4839942866745085, 0.05149318225465719]
     [0.11699414833768479, 0.4918321050483712, 0.04874147781832149]
     [0.12380588294068838, 0.48055548887341865, 0.04848941328980219]
     [0.1162567172478507, 0.4763305086780133, 0.04772421739965431]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.14004782984564992, 0.44244064622992535, 0.04733111676589207]

Gen: 5
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.14004782984564992, 0.44244064622992535, 0.04733111676589207]
     [0.14004782984564992, 0.44244064622992535, 0.04733111676589207]
     [0.1268055658127381, 0.4410963343495691, 0.043679181870558866]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]

Gen: 6
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.12107228345156848, 0.4710072736874955, 0.04544363357019397]
     [0.12260905074481626, 0.46731641740883884, 0.04427333397349722]
     [0.14004782984564992, 0.44244064622992535, 0.04733111676589207]
     [0.14004782984564992, 0.44244064622992535, 0.04733111676589207]
     [0.1268055658127381, 0.4410963343495691, 0.043679181870558866]
     [0.1268055658127381, 0.4410963343495691, 0.043679181870558866]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]

Gen: 7
     [0.14004782984564992, 0.44244064622992535, 0.04733111676589207]
     [0.1268055658127381, 0.4410963343495691, 0.043679181870558866]
     [0.1268055658127381, 0.4410963343495691, 0.043679181870558866]
     [0.1268055658127381, 0.4410963343495691, 0.043679181870558866]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]

Gen: 8
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]

Gen: 9
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]

Gen: 10
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]

Gen: 11
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]

Gen: 12
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]

Gen: 13
     [0.1287930457750303, 0.4262668939193893, 0.044780463798732476]
