Gen: 2
     [0.12467038242155427, 0.5226372518424275, 0.053167610908392546]
     [0.1332317510241495, 0.5220431140024485, 0.05325163241789898]
     [0.10376491696026344, 0.5203567227596803, 0.05074899174188592]
     [0.11686273572815618, 0.518382264685407, 0.056960581908968695]
     [0.13545273273064543, 0.5081798977362748, 0.050962046283848664]
     [0.13240309134588232, 0.4974073985164558, 0.05001980507009794]
     [0.12738117476356592, 0.4958230309431788, 0.053572714614941425]
     [0.12842052903892853, 0.48856734762464893, 0.05615637603226426]
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.12289576916560595, 0.4390138512134815, 0.0509740493566353]

Gen: 3
     [0.13240309134588232, 0.4974073985164558, 0.05001980507009794]
     [0.13240309134588232, 0.4974073985164558, 0.05001980507009794]
     [0.12738117476356592, 0.4958230309431788, 0.053572714614941425]
     [0.11571912020887003, 0.49312840579014333, 0.04827635874783945]
     [0.12842052903892853, 0.48856734762464893, 0.05615637603226426]
     [0.12289576916560595, 0.48056749165806467, 0.05623439600537738]
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.12296962088005178, 0.4586564082867225, 0.050583949491069716]
     [0.12289576916560595, 0.4390138512134815, 0.0509740493566353]

Gen: 4
     [0.12738117476356592, 0.4958230309431788, 0.053572714614941425]
     [0.11571912020887003, 0.49312840579014333, 0.04827635874783945]
     [0.12842052903892853, 0.48856734762464893, 0.05615637603226426]
     [0.12289576916560595, 0.48056749165806467, 0.05623439600537738]
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.12296962088005178, 0.4586564082867225, 0.050583949491069716]
     [0.11305502821569914, 0.4485680677917277, 0.047340119070482044]
     [0.12289576916560595, 0.4390138512134815, 0.0509740493566353]
     [0.12623973135352815, 0.40382768802362146, 0.04236784616861917]

Gen: 5
     [0.11821270162604099, 0.48056749165806467, 0.054610980410985215]
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.10609776229305229, 0.4705391650863, 0.0503108795851738]
     [0.12296962088005178, 0.4586564082867225, 0.050583949491069716]
     [0.11305502821569914, 0.4485680677917277, 0.047340119070482044]
     [0.11305502821569914, 0.4485680677917277, 0.047340119070482044]
     [0.12289576916560595, 0.4390138512134815, 0.0509740493566353]
     [0.12623973135352815, 0.40382768802362146, 0.04236784616861917]

Gen: 6
     [0.13614997979938398, 0.4805374846964496, 0.04975273670059535]
     [0.13210985659734742, 0.47776484144321485, 0.05104006625696178]
     [0.10781698676316624, 0.4766845908250714, 0.05030487804878049]
