Gen: 2
     [0.14282487151973797, 0.5319394099431068, 0.05443693585557903]
     [0.1253022076284063, 0.5503576829824519, 0.05782180238140964]
     [0.11277017160283664, 0.5629185971145305, 0.05334165546379873]
     [0.10888618168225103, 0.5611721919485321, 0.05676253120798924]
     [0.14669205345209185, 0.5171519792591881, 0.049164586134050316]
     [0.15008793939442835, 0.5006181434092709, 0.05053893796811984]
     [0.13855497018935206, 0.4985416616655064, 0.050322882657960435]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.13467770346405913, 0.4758864056461099, 0.05003480891108124]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]

Gen: 3
     [0.11277017160283664, 0.5629185971145305, 0.05334165546379873]
     [0.10888618168225103, 0.5611721919485321, 0.05676253120798924]
     [0.14669205345209185, 0.5171519792591881, 0.049164586134050316]
     [0.15008793939442835, 0.5006181434092709, 0.05053893796811984]
     [0.13855497018935206, 0.4985416616655064, 0.050322882657960435]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.13467770346405913, 0.4758864056461099, 0.05003480891108124]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]

Gen: 4
     [0.1330325375759385, 0.517440046090693, 0.05367173996543115]
     [0.13855497018935206, 0.4985416616655064, 0.050322882657960435]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.13467770346405913, 0.4758864056461099, 0.05003480891108124]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]

Gen: 5
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.13467770346405913, 0.4758864056461099, 0.05003480891108124]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]

Gen: 6
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.13467770346405913, 0.4758864056461099, 0.05003480891108124]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]

Gen: 7
     [0.1307553913303052, 0.5019924622512423, 0.04605879105050893]
     [0.13467770346405913, 0.4758864056461099, 0.05003480891108124]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]

Gen: 8
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]
     [0.11572972217067773, 0.49145401733202104, 0.050145837334357596]

