Gen: 2
     [0.14279730641903793, 0.5323835129750102, 0.05184427213366622]
     [0.1345862680080786, 0.5321794656360276, 0.05925616957941233]
     [0.15351206275699414, 0.5319454113354298, 0.05947522565776839]
     [0.13278781326728467, 0.5300309671843868, 0.05330264547724217]
     [0.13048108496236355, 0.5090561010154356, 0.052447426541194546]
     [0.14508319281855173, 0.5060734090308951, 0.05135214614941425]
     [0.14838495402679058, 0.47820894447511825, 0.050980050893028615]
     [0.13451432981844683, 0.47498019540533404, 0.04980975129633186]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]

Gen: 3
     [0.13278781326728467, 0.5300309671843868, 0.05330264547724217]
     [0.13278781326728467, 0.5300309671843868, 0.05330264547724217]
     [0.13048108496236355, 0.5090561010154356, 0.052447426541194546]
     [0.14508319281855173, 0.5060734090308951, 0.05135214614941425]
     [0.14838495402679058, 0.47820894447511825, 0.050980050893028615]
     [0.13451432981844683, 0.47498019540533404, 0.04980975129633186]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]

Gen: 4
     [0.13702947717744127, 0.4959490601819622, 0.05298756481659305]
     [0.13786248107420526, 0.4947067719710973, 0.047577179758018055]
     [0.14838495402679058, 0.47820894447511825, 0.050980050893028615]
     [0.13451432981844683, 0.47498019540533404, 0.04980975129633186]
     [0.14508319281855173, 0.464519768586312, 0.04616681870558863]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]

Gen: 5
     [0.13451432981844683, 0.47498019540533404, 0.04980975129633186]
     [0.13451432981844683, 0.47498019540533404, 0.04980975129633186]
     [0.14508319281855173, 0.464519768586312, 0.04616681870558863]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]

Gen: 6
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1406700874284316, 0.45439541973737907, 0.047415138275398505]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]

Gen: 7
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]
     [0.1392017415765086, 0.43794560337998417, 0.04391924332629153]

