Gen: 2
     [0.12666410288819505, 0.5499915980507478, 0.06529671595928557]
     [0.1335334156252437, 0.5473929951748806, 0.05579928461686191]
     [0.1342572796517564, 0.5432520344719975, 0.053005569425772996]
     [0.11694998211630052, 0.5397172143937393, 0.05371375072018437]
     [0.12044738830755661, 0.5326475742372231, 0.052195362012675245]
     [0.1222608581845042, 0.5290227332741196, 0.05274150182446706]
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.14156584114792733, 0.48581870994070625, 0.04646989629345112]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]

Gen: 3
     [0.12044738830755661, 0.5326475742372231, 0.052195362012675245]
     [0.12044738830755661, 0.5326475742372231, 0.052195362012675245]
     [0.1222608581845042, 0.5290227332741196, 0.05274150182446706]
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.14156584114792733, 0.48581870994070625, 0.04646989629345112]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]

Gen: 4
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.1266018012784828, 0.520272703267158, 0.050130833493374306]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14156584114792733, 0.48581870994070625, 0.04646989629345112]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]

Gen: 5
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.12770395709346408, 0.5212089204695489, 0.050526934895333206]
     [0.1266018012784828, 0.520272703267158, 0.050130833493374306]
     [0.1266018012784828, 0.520272703267158, 0.050130833493374306]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14156584114792733, 0.48581870994070625, 0.04646989629345112]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]

Gen: 6
     [0.1266018012784828, 0.520272703267158, 0.050130833493374306]
     [0.12295289908663151, 0.5179741700074417, 0.05631841751488381]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14156584114792733, 0.48581870994070625, 0.04646989629345112]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]

Gen: 7
     [0.12295289908663151, 0.5179741700074417, 0.05631841751488381]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14156584114792733, 0.48581870994070625, 0.04646989629345112]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]

Gen: 8
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14156584114792733, 0.48581870994070625, 0.04646989629345112]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]
     [0.155568015877498, 0.45483952276928247, 0.04625684175148838]

Gen: 9
     [0.13019512505591457, 0.5070456345872242, 0.05075199251008258]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
     [0.14794032671143417, 0.49056581126821425, 0.043418115037449585]
