Gen: 2
     [0.11465109753922088, 0.5690400172840099, 0.05841595448434799]
     [0.1265152961657169, 0.5515699642317018, 0.05784280775878625]
     [0.13167691729842293, 0.549451472741676, 0.05228838582677165]
     [0.11833764962471124, 0.5524281633338934, 0.055631241597849046]
     [0.12578963928712616, 0.544362292051756, 0.05199731131169579]
     [0.1477148755626194, 0.5282845620183882, 0.04920059535241022]
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.1203290600704053, 0.5039729217178386, 0.0514061599769541]
     [0.13407440873979531, 0.4815877283529779, 0.04850441713078548]

Gen: 3
     [0.13167691729842293, 0.549451472741676, 0.05228838582677165]
     [0.13167691729842293, 0.549451472741676, 0.05228838582677165]
     [0.11833764962471124, 0.5524281633338934, 0.055631241597849046]
     [0.11833764962471124, 0.5524281633338934, 0.055631241597849046]
     [0.12578963928712616, 0.544362292051756, 0.05199731131169579]
     [0.1477148755626194, 0.5282845620183882, 0.04920059535241022]
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.1203290600704053, 0.5039729217178386, 0.0514061599769541]
     [0.13407440873979531, 0.4815877283529779, 0.04850441713078548]

Gen: 4
     [0.12578963928712616, 0.544362292051756, 0.05199731131169579]
     [0.1477148755626194, 0.5282845620183882, 0.04920059535241022]
     [0.1477148755626194, 0.5282845620183882, 0.04920059535241022]
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.1203290600704053, 0.5039729217178386, 0.0514061599769541]
     [0.13407440873979531, 0.4815877283529779, 0.04850441713078548]

Gen: 5
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.13490674031703004, 0.5220431140024485, 0.05187728058382946]
     [0.11418450778590836, 0.5274863768394268, 0.054253888995582866]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.1203290600704053, 0.5039729217178386, 0.0514061599769541]
     [0.13407440873979531, 0.4815877283529779, 0.04850441713078548]
     [0.13407440873979531, 0.4815877283529779, 0.04850441713078548]

Gen: 6
     [0.11418450778590836, 0.5274863768394268, 0.054253888995582866]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.13832077888665678, 0.49428067311616297, 0.04935363453043979]
     [0.1203290600704053, 0.5039729217178386, 0.0514061599769541]
     [0.1203290600704053, 0.5039729217178386, 0.0514061599769541]
     [0.11113800389228186, 0.5050291667666899, 0.04794627424620703]
