Gen: 2
     [0.1338692650885569, 0.5192944763185059, 0.05384578452083733]
     [0.11319838742609398, 0.5518160213169455, 0.053662737660841175]
     [0.12127211750242191, 0.5264481359675445, 0.05308058863068946]
     [0.12772110986094157, 0.5311232205871762, 0.05293655175724986]
     [0.11860042312688159, 0.5504236982980051, 0.05269348953332053]
     [0.1321000821057296, 0.512993014379336, 0.052534448818897635]
     [0.11480466221529079, 0.5036908562786566, 0.05040090263107355]
     [0.10282873787420012, 0.5318913988045226, 0.049368638371423086]
     [0.12590848469314614, 0.5004080946779653, 0.047163073746879204]
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]

Gen: 3
     [0.11860042312688159, 0.5504236982980051, 0.05269348953332053]
     [0.1321000821057296, 0.512993014379336, 0.052534448818897635]
     [0.12109726270792516, 0.5617723311808339, 0.05133114077203764]
     [0.11480466221529079, 0.5036908562786566, 0.05040090263107355]
     [0.10282873787420012, 0.5318913988045226, 0.049368638371423086]
     [0.13331429117558896, 0.49846364356530715, 0.04800929037833685]
     [0.12590848469314614, 0.5004080946779653, 0.047163073746879204]
     [0.12590848469314614, 0.5004080946779653, 0.047163073746879204]
     [0.11703976263190133, 0.49801954053340375, 0.04453440080660649]
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]

Gen: 4
     [0.11480466221529079, 0.5036908562786566, 0.05040090263107355]
     [0.10282873787420012, 0.5318913988045226, 0.049368638371423086]
     [0.14690517874287004, 0.4392839138680174, 0.04918559151142692]
     [0.13331429117558896, 0.49846364356530715, 0.04800929037833685]
     [0.12590848469314614, 0.5004080946779653, 0.047163073746879204]
     [0.12590848469314614, 0.5004080946779653, 0.047163073746879204]
     [0.13950697464279663, 0.5186103175936817, 0.04506253600921836]
     [0.11703976263190133, 0.49801954053340375, 0.04453440080660649]
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]
     [0.12368641693202602, 0.4635295388530139, 0.042340839254849244]

Gen: 5
     [0.14690517874287004, 0.4392839138680174, 0.04918559151142692]
     [0.13331429117558896, 0.49846364356530715, 0.04800929037833685]
     [0.12590848469314614, 0.5004080946779653, 0.047163073746879204]
     [0.12590848469314614, 0.5004080946779653, 0.047163073746879204]
     [0.12590848469314614, 0.5004080946779653, 0.047163073746879204]
     [0.13950697464279663, 0.5186103175936817, 0.04506253600921836]
     [0.11703976263190133, 0.49801954053340375, 0.04453440080660649]
     [0.14741236625237303, 0.4725856398684495, 0.04410529095448435]
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]
     [0.12368641693202602, 0.4635295388530139, 0.042340839254849244]

Gen: 6
     [0.13950697464279663, 0.5186103175936817, 0.04506253600921836]
     [0.11703976263190133, 0.49801954053340375, 0.04453440080660649]
     [0.14741236625237303, 0.4725856398684495, 0.04410529095448435]
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]
     [0.12368641693202602, 0.4635295388530139, 0.042340839254849244]
     [0.12368641693202602, 0.4635295388530139, 0.042340839254849244]
     [0.12368641693202602, 0.4635295388530139, 0.042340839254849244]
     [0.11572129231811844, 0.4437309455793744, 0.039301061071634336]

Gen: 7
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]
     [0.11572129231811844, 0.49801954053340375, 0.04408128480891108]
