Gen: 2
     [0.12754932360173227, 0.5340158916868714, 0.05595832533128481]
     [0.12920457428279195, 0.5321494586744124, 0.055826291530631844]
     [0.13074642706991496, 0.5347840699042178, 0.05227938352218168]
     [0.12125955029891326, 0.5434980915572413, 0.05260646725561744]
     [0.1305541436845441, 0.5382528746669227, 0.04882850009602458]
     [0.11991939337057086, 0.5356302662217635, 0.0577887939312464]
     [0.11491733607281131, 0.5386009554216579, 0.056330420587670446]
     [0.12302999172598766, 0.5109165326355715, 0.05055994334549645]
     [0.1344141542085858, 0.4732878027702427, 0.04972272901862877]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]

Gen: 3
     [0.13074642706991496, 0.5347840699042178, 0.05227938352218168]
     [0.12125955029891326, 0.5434980915572413, 0.05260646725561744]
     [0.1305541436845441, 0.5382528746669227, 0.04882850009602458]
     [0.1305541436845441, 0.5382528746669227, 0.04882850009602458]
     [0.11991939337057086, 0.5356302662217635, 0.0577887939312464]
     [0.11491733607281131, 0.5386009554216579, 0.056330420587670446]
     [0.12302999172598766, 0.5109165326355715, 0.05055994334549645]
     [0.1344141542085858, 0.4732878027702427, 0.04972272901862877]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]

Gen: 4
     [0.11491733607281131, 0.5386009554216579, 0.056330420587670446]
     [0.11491733607281131, 0.5386009554216579, 0.056330420587670446]
     [0.12302999172598766, 0.5109165326355715, 0.05055994334549645]
     [0.12302999172598766, 0.5109165326355715, 0.05055994334549645]
     [0.1278590387982154, 0.4924622512422882, 0.05063796331860956]
     [0.1344141542085858, 0.4732878027702427, 0.04972272901862877]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]

Gen: 5
     [0.1278590387982154, 0.4924622512422882, 0.05063796331860956]
     [0.11654166005552463, 0.49704731497707466, 0.05241141732283464]
     [0.1344141542085858, 0.4732878027702427, 0.04972272901862877]
     [0.1344141542085858, 0.4732878027702427, 0.04972272901862877]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]

Gen: 6
     [0.1344141542085858, 0.4732878027702427, 0.04972272901862877]
     [0.1344141542085858, 0.4732878027702427, 0.04972272901862877]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]

Gen: 7
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]
     [0.13731274780577316, 0.4533571788654968, 0.052543451123487614]

