Gen: 2
     [0.13938461248846973, 0.5384089108673212, 0.054352914346072596]
     [0.13886558181187425, 0.5387209832681182, 0.0539778183214903]
     [0.13614739395504064, 0.5248997767482055, 0.05183526982907624]
     [0.13132887988877145, 0.5210168759152123, 0.05481803341655464]
     [0.1453870812457812, 0.5008882060638068, 0.04925160841175341]
     [0.13985120224178224, 0.501596370357923, 0.04970472440944882]
     [0.1352922035138108, 0.5015243536500468, 0.05104306702515844]
     [0.13857984601193502, 0.49623112562114413, 0.05334165546379873]
     [0.14269982008729395, 0.4751962455289627, 0.05055394180910313]
     [0.13122870427891042, 0.48105960582855223, 0.04946166218551949]

Gen: 3
     [0.13132887988877145, 0.5210168759152123, 0.05481803341655464]
     [0.15017870253087964, 0.5049871570204287, 0.054262891300172846]
     [0.1453870812457812, 0.5008882060638068, 0.04925160841175341]
     [0.13985120224178224, 0.501596370357923, 0.04970472440944882]
     [0.13985120224178224, 0.501596370357923, 0.04970472440944882]
     [0.1352922035138108, 0.5015243536500468, 0.05104306702515844]
     [0.1352922035138108, 0.5015243536500468, 0.05104306702515844]
     [0.13857984601193502, 0.49623112562114413, 0.05334165546379873]
     [0.14269982008729395, 0.4751962455289627, 0.05055394180910313]
     [0.13122870427891042, 0.48105960582855223, 0.04946166218551949]

Gen: 4
     [0.1352922035138108, 0.5015243536500468, 0.05104306702515844]
     [0.1352922035138108, 0.5015243536500468, 0.05104306702515844]
     [0.1352922035138108, 0.5015243536500468, 0.05104306702515844]
     [0.1352922035138108, 0.5015243536500468, 0.05104306702515844]
     [0.13857984601193502, 0.49623112562114413, 0.05334165546379873]
     [0.14269982008729395, 0.4751962455289627, 0.05055394180910313]
     [0.14269982008729395, 0.4751962455289627, 0.05055394180910313]
     [0.13122870427891042, 0.48105960582855223, 0.04946166218551949]
     [0.13906794999018413, 0.454677485176561, 0.04808130881505666]
     [0.11820385803838676, 0.46981299661521475, 0.04497851449971193]

Gen: 5
     [0.1352922035138108, 0.5015243536500468, 0.05104306702515844]
     [0.13857984601193502, 0.49623112562114413, 0.05334165546379873]
     [0.14165570785833959, 0.4751962455289627, 0.05298756481659305]
     [0.14269982008729395, 0.4751962455289627, 0.05055394180910313]
     [0.14269982008729395, 0.4751962455289627, 0.05055394180910313]
     [0.13122870427891042, 0.48105960582855223, 0.04946166218551949]
     [0.13906794999018413, 0.454677485176561, 0.04808130881505666]
     [0.13906794999018413, 0.454677485176561, 0.04808130881505666]
     [0.11820385803838676, 0.46981299661521475, 0.04497851449971193]
     [0.11820385803838676, 0.46981299661521475, 0.04497851449971193]

Gen: 6
     [0.14269982008729395, 0.4751962455289627, 0.05055394180910313]
     [0.14269982008729395, 0.4751962455289627, 0.05055394180910313]
     [0.13122870427891042, 0.48105960582855223, 0.04946166218551949]
     [0.13906794999018413, 0.454677485176561, 0.04808130881505666]
     [0.13906794999018413, 0.454677485176561, 0.04808130881505666]
     [0.13906794999018413, 0.454677485176561, 0.04808130881505666]
     [0.13906794999018413, 0.454677485176561, 0.04808130881505666]
     [0.11820385803838676, 0.46981299661521475, 0.04497851449971193]
     [0.11820385803838676, 0.46981299661521475, 0.04497851449971193]
