Gen: 2
     [0.1781007078162887, 0.48277833768691253, 0.0472066714574019]
     [0.15215970142157562, 0.44197535942738436, 0.0463955454768431]
     [0.1688072760661817, 0.49469548941771735, 0.046369727143244416]
     [0.17561577342747112, 0.44296262777926326, 0.04635251492084529]
     [0.1590599444919888, 0.522709228902281, 0.04389762170117]
     [0.18339150085579803, 0.41789423887780497, 0.043805106005774704]
     [0.17293917593781202, 0.4131594644069191, 0.04290146432982061]
     [0.156650041006989, 0.4730989942203665, 0.042600250437835906]
     [0.18080553475490896, 0.4856948929430881, 0.04207742918246247]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]

Gen: 3
     [0.1688072760661817, 0.49469548941771735, 0.046369727143244416]
     [0.17561577342747112, 0.44296262777926326, 0.04635251492084529]
     [0.20222611491465792, 0.5030749295542895, 0.04559732866308366]
     [0.1590599444919888, 0.522709228902281, 0.04389762170117]
     [0.18339150085579803, 0.41789423887780497, 0.043805106005774704]
     [0.15940909820282415, 0.522709228902281, 0.04309940488741055]
     [0.17293917593781202, 0.4131594644069191, 0.04290146432982061]
     [0.156650041006989, 0.4730989942203665, 0.042600250437835906]
     [0.18080553475490896, 0.4856948929430881, 0.04207742918246247]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]

Gen: 4
     [0.18339150085579803, 0.41789423887780497, 0.043805106005774704]
     [0.15940909820282415, 0.522709228902281, 0.04309940488741055]
     [0.15940909820282415, 0.522709228902281, 0.04309940488741055]
     [0.17293917593781202, 0.4131594644069191, 0.04290146432982061]
     [0.156650041006989, 0.4730989942203665, 0.042600250437835906]
     [0.156650041006989, 0.4730989942203665, 0.042600250437835906]
     [0.18080553475490896, 0.4856948929430881, 0.04207742918246247]
     [0.1825735897161603, 0.39359509656718566, 0.04141260709229624]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]

Gen: 5
     [0.18339150085579803, 0.41789423887780497, 0.043805106005774704]
     [0.15940909820282415, 0.522709228902281, 0.04309940488741055]
     [0.15940909820282415, 0.522709228902281, 0.04309940488741055]
     [0.17293917593781202, 0.4131594644069191, 0.04290146432982061]
     [0.156650041006989, 0.4730989942203665, 0.042600250437835906]
     [0.156650041006989, 0.4730989942203665, 0.042600250437835906]
     [0.18080553475490896, 0.4856948929430881, 0.04207742918246247]
     [0.1825735897161603, 0.39359509656718566, 0.04141260709229624]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]

Gen: 6
     [0.17293917593781202, 0.4131594644069191, 0.04290146432982061]
     [0.156650041006989, 0.4730989942203665, 0.042600250437835906]
     [0.156650041006989, 0.4730989942203665, 0.042600250437835906]
     [0.18080553475490896, 0.4856948929430881, 0.04207742918246247]
     [0.18058267068416298, 0.4772290668257266, 0.04162775987228531]
     [0.1825735897161603, 0.39359509656718566, 0.04141260709229624]
     [0.15685990467360814, 0.4959871655114256, 0.04098445306011799]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]

Gen: 7
     [0.18080553475490896, 0.4856948929430881, 0.04207742918246247]
     [0.18058267068416298, 0.4772290668257266, 0.04162775987228531]
     [0.1825735897161603, 0.39359509656718566, 0.04141260709229624]
     [0.1825735897161603, 0.39359509656718566, 0.04141260709229624]
     [0.15685990467360814, 0.4959871655114256, 0.04098445306011799]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]
     [0.1586008445062521, 0.46589193525165057, 0.037298885938905214]

Gen: 8
     [0.1825735897161603, 0.39359509656718566, 0.04141260709229624]
     [0.15685990467360814, 0.4959871655114256, 0.04098445306011799]
     [0.15685990467360814, 0.4959871655114256, 0.04098445306011799]
     [0.1586008445062521, 0.4959871655114256, 0.040212054579957225]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.1538835550087957, 0.49310351920031265, 0.03977959749217919]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]
     [0.1825735897161603, 0.36349986630741066, 0.03770122163748478]
     [0.1586008445062521, 0.46589193525165057, 0.037298885938905214]

Gen: 9
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.15940909820282415, 0.492613998642506, 0.04018623624635854]
     [0.1538835550087957, 0.49310351920031265, 0.03977959749217919]
