Gen: 2
     [0.14536561593686112, 0.4743166251876838, 0.04950235161988528]
     [0.1452717158750535, 0.4727781320060059, 0.04683445714802081]
     [0.14443493557742595, 0.46852465085666095, 0.049177470922101785]
     [0.13666500261493844, 0.45689545239515417, 0.0434587100299923]
     [0.1814850473066134, 0.4556243443921101, 0.045539237412486604]
     [0.1894499120429801, 0.45102531931960754, 0.04631378742044726]
     [0.13837422146151285, 0.45030543614636254, 0.0460513010288606]
     [0.16310084153473114, 0.44874637487402047, 0.048226495634550094]
     [0.13868682546474587, 0.41889796170221516, 0.04309725335961066]
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]

Gen: 3
     [0.13666500261493844, 0.45689545239515417, 0.0434587100299923]
     [0.1345231303190225, 0.45627018243896417, 0.04689039687081797]
     [0.1814850473066134, 0.4556243443921101, 0.045539237412486604]
     [0.1894499120429801, 0.45102531931960754, 0.04631378742044726]
     [0.13837422146151285, 0.45030543614636254, 0.0460513010288606]
     [0.16310084153473114, 0.44874637487402047, 0.048226495634550094]
     [0.14687752579280178, 0.4434315802464057, 0.04924631981169829]
     [0.1372937764465364, 0.4274090376190378, 0.04678066895302354]
     [0.13868682546474587, 0.41889796170221516, 0.04309725335961066]
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]

Gen: 4
     [0.1894499120429801, 0.45102531931960754, 0.04631378742044726]
     [0.1894499120429801, 0.45102531931960754, 0.04631378742044726]
     [0.13837422146151285, 0.45030543614636254, 0.0460513010288606]
     [0.16310084153473114, 0.44874637487402047, 0.048226495634550094]
     [0.14687752579280178, 0.4434315802464057, 0.04924631981169829]
     [0.1372937764465364, 0.4274090376190378, 0.04678066895302354]
     [0.1432047259069082, 0.42558259116806185, 0.04647300047763917]
     [0.13868682546474587, 0.41889796170221516, 0.04309725335961066]
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 5
     [0.15174844292302572, 0.4434562619552027, 0.04510678032470858]
     [0.14687752579280178, 0.4434315802464057, 0.04924631981169829]
     [0.15042908762420956, 0.44250601616651924, 0.045801723804073276]
     [0.14129938667807732, 0.43962648347353916, 0.046518182561436874]
     [0.1372937764465364, 0.4274090376190378, 0.04678066895302354]
     [0.1432047259069082, 0.42558259116806185, 0.04647300047763917]
     [0.13868682546474587, 0.41889796170221516, 0.04309725335961066]
     [0.1345231303190225, 0.4170262654517781, 0.042744402800428585]
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 6
     [0.15174844292302572, 0.4434562619552027, 0.04510678032470858]
     [0.14687752579280178, 0.4434315802464057, 0.04924631981169829]
     [0.15042908762420956, 0.44250601616651924, 0.045801723804073276]
     [0.14129938667807732, 0.43962648347353916, 0.046518182561436874]
     [0.1372937764465364, 0.4274090376190378, 0.04678066895302354]
     [0.1432047259069082, 0.42558259116806185, 0.04647300047763917]
     [0.13868682546474587, 0.41889796170221516, 0.04309725335961066]
     [0.1345231303190225, 0.4170262654517781, 0.042744402800428585]
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 7
     [0.14129938667807732, 0.43962648347353916, 0.046518182561436874]
     [0.1372937764465364, 0.4274090376190378, 0.04678066895302354]
     [0.1432047259069082, 0.42558259116806185, 0.04647300047763917]
     [0.13868682546474587, 0.41889796170221516, 0.04309725335961066]
     [0.1345231303190225, 0.4170262654517781, 0.042744402800428585]
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]
     [0.15106737032282602, 0.41102038297784815, 0.04517778074210497]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.17142942043455522, 0.40127933523930975, 0.0388544405382262]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 8
     [0.1372937764465364, 0.4274090376190378, 0.04678066895302354]
     [0.1432047259069082, 0.42558259116806185, 0.04647300047763917]
     [0.13868682546474587, 0.41889796170221516, 0.04309725335961066]
     [0.13509247373175487, 0.41765153540796807, 0.040743481946530234]
     [0.1345231303190225, 0.4170262654517781, 0.042744402800428585]
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]
     [0.15106737032282602, 0.41102038297784815, 0.04517778074210497]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.17142942043455522, 0.40127933523930975, 0.0388544405382262]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 9
     [0.13868682546474587, 0.41889796170221516, 0.04309725335961066]
     [0.13509247373175487, 0.41765153540796807, 0.040743481946530234]
     [0.1345231303190225, 0.4170262654517781, 0.042744402800428585]
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]
     [0.15106737032282602, 0.41102038297784815, 0.04517778074210497]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.17142942043455522, 0.40127933523930975, 0.0388544405382262]
     [0.13168711073075642, 0.39840391616446247, 0.03808204205806543]
     [0.1372937764465364, 0.39558197412534196, 0.04265834168843296]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 10
     [0.16414681690676555, 0.41216396881877454, 0.047346520764394794]
     [0.15106737032282602, 0.41102038297784815, 0.04517778074210497]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.2035147149717111, 0.4048417285423394, 0.0375570692748921]
     [0.17142942043455522, 0.40127933523930975, 0.0388544405382262]
     [0.13168711073075642, 0.39840391616446247, 0.03808204205806543]
     [0.1372937764465364, 0.39558197412534196, 0.04265834168843296]
     [0.17261565159511244, 0.3780209383162961, 0.03814228483646237]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 11
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.2035147149717111, 0.4048417285423394, 0.0375570692748921]
     [0.2035147149717111, 0.4048417285423394, 0.0375570692748921]
     [0.17142942043455522, 0.40127933523930975, 0.0388544405382262]
     [0.13168711073075642, 0.39840391616446247, 0.03808204205806543]
     [0.1372937764465364, 0.39558197412534196, 0.04265834168843296]
     [0.17261565159511244, 0.3780209383162961, 0.03814228483646237]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 12
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.13959729948176675, 0.40918570929060655, 0.03906744179041537]
     [0.2035147149717111, 0.4048417285423394, 0.0375570692748921]
     [0.2035147149717111, 0.4048417285423394, 0.0375570692748921]
     [0.17142942043455522, 0.40127933523930975, 0.0388544405382262]
     [0.13168711073075642, 0.39840391616446247, 0.03808204205806543]
     [0.1372937764465364, 0.39558197412534196, 0.04265834168843296]
     [0.17261565159511244, 0.3780209383162961, 0.03814228483646237]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 13
     [0.2035147149717111, 0.4048417285423394, 0.0375570692748921]
     [0.2035147149717111, 0.4048417285423394, 0.0375570692748921]
     [0.17142942043455522, 0.40127933523930975, 0.0388544405382262]
     [0.13168711073075642, 0.39840391616446247, 0.03808204205806543]
     [0.1372937764465364, 0.39558197412534196, 0.04265834168843296]
     [0.1321340274806257, 0.39091713116271415, 0.0389448047058216]
     [0.17261565159511244, 0.3780209383162961, 0.03814228483646237]
     [0.2035147149717111, 0.3776301445936774, 0.03510647911081659]
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 14
     [0.1372937764465364, 0.39558197412534196, 0.04265834168843296]
     [0.1321340274806257, 0.39091713116271415, 0.0389448047058216]
     [0.13300527742119528, 0.39091713116271415, 0.03832301317165319]
     [0.17261565159511244, 0.3780209383162961, 0.03814228483646237]
     [0.2035147149717111, 0.3776301445936774, 0.03510647911081659]
     [0.1321340274806257, 0.3641950677718587, 0.03608757578756675]
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 15
     [0.13300527742119528, 0.39091713116271415, 0.03832301317165319]
     [0.17261565159511244, 0.3780209383162961, 0.03814228483646237]
     [0.2035147149717111, 0.3776301445936774, 0.03510647911081659]
     [0.1321340274806257, 0.3641950677718587, 0.03608757578756675]
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 16
     [0.17261565159511244, 0.3780209383162961, 0.03814228483646237]
     [0.2035147149717111, 0.3776301445936774, 0.03510647911081659]
     [0.1321340274806257, 0.3641950677718587, 0.03608757578756675]
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 17
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03477084077403364]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

Gen: 18
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]
     [0.13300527742119528, 0.35915999917727637, 0.03344549964930097]

