Gen: 2
     [0.14810431821423478, 0.5042102881589502, 0.048708437861725615]
     [0.14067848737697902, 0.5065550504946625, 0.05133545330539216]
     [0.1553210282651072, 0.4930541557827187, 0.04683015409242103]
     [0.1651456193838254, 0.4784837203562393, 0.04490883976711863]
     [0.1362720932582133, 0.47861946975462266, 0.04840076938634124]
     [0.17457239813626207, 0.44852012587671486, 0.044407533789744096]
     [0.17880087243854895, 0.44379769226022747, 0.04497984018451502]
     [0.13978294525269813, 0.4635348320615397, 0.04747130937678846]
     [0.18411989492701944, 0.4305682963450503, 0.04568769283067906]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 3
     [0.1453352321352161, 0.49182007034287006, 0.051505424001583526]
     [0.1651456193838254, 0.4784837203562393, 0.04490883976711863]
     [0.16488561130128845, 0.4700178942388778, 0.044534473929937646]
     [0.1362720932582133, 0.47861946975462266, 0.04840076938634124]
     [0.17457239813626207, 0.44852012587671486, 0.044407533789744096]
     [0.17880087243854895, 0.44379769226022747, 0.04497984018451502]
     [0.19533032912565967, 0.42459532281618295, 0.043938500729367926]
     [0.13978294525269813, 0.4635348320615397, 0.04747130937678846]
     [0.18411989492701944, 0.4305682963450503, 0.04568769283067906]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 4
     [0.155082563709409, 0.46288076677841994, 0.04978205023387107]
     [0.17457239813626207, 0.44852012587671486, 0.044407533789744096]
     [0.17880087243854895, 0.44379769226022747, 0.04497984018451502]
     [0.19533032912565967, 0.42459532281618295, 0.043938500729367926]
     [0.13978294525269813, 0.4635348320615397, 0.04747130937678846]
     [0.18411989492701944, 0.4305682963450503, 0.04568769283067906]
     [0.16245044988827081, 0.43915753100639665, 0.047806947713571406]
     [0.14457489421385442, 0.42348875953845205, 0.04199351959826673]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 5
     [0.13978294525269813, 0.4635348320615397, 0.04747130937678846]
     [0.18411989492701944, 0.4305682963450503, 0.04568769283067906]
     [0.13976437324680263, 0.4604660729344495, 0.0487342561953243]
     [0.16245044988827081, 0.43915753100639665, 0.047806947713571406]
     [0.12566264917035136, 0.4527777206441926, 0.04545317630049098]
     [0.14457489421385442, 0.42348875953845205, 0.04199351959826673]
     [0.13918975538439596, 0.42655340504740946, 0.04259164432663635]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 6
     [0.16245044988827081, 0.43915753100639665, 0.047806947713571406]
     [0.14704422811771978, 0.4475781073242971, 0.04667094103522912]
     [0.12566264917035136, 0.4527777206441926, 0.04545317630049098]
     [0.19815884562354397, 0.39738373886752093, 0.039704294019183024]
     [0.14457489421385442, 0.42348875953845205, 0.04199351959826673]
     [0.13918975538439596, 0.42655340504740946, 0.04259164432663635]
     [0.14330828341178148, 0.42348875953845205, 0.040659572362334494]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 7
     [0.12566264917035136, 0.4527777206441926, 0.04545317630049098]
     [0.19815884562354397, 0.39738373886752093, 0.039704294019183024]
     [0.1329506757238625, 0.433649396326539, 0.04300688919201525]
     [0.14457489421385442, 0.42348875953845205, 0.04199351959826673]
     [0.13918975538439596, 0.42655340504740946, 0.04259164432663635]
     [0.14330828341178148, 0.42348875953845205, 0.040659572362334494]
     [0.14330828341178148, 0.42348875953845205, 0.040659572362334494]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 8
     [0.13918975538439596, 0.42655340504740946, 0.04259164432663635]
     [0.14330828341178148, 0.42348875953845205, 0.040659572362334494]
     [0.14330828341178148, 0.42348875953845205, 0.040659572362334494]
     [0.14330828341178148, 0.42348875953845205, 0.040659572362334494]
     [0.13867345362050112, 0.42348875953845205, 0.04075639111332958]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 9
     [0.14330828341178148, 0.42348875953845205, 0.040659572362334494]
     [0.14330828341178148, 0.42348875953845205, 0.040659572362334494]
     [0.17363154031759614, 0.4003866801044859, 0.03855752970184128]
     [0.13867345362050112, 0.42348875953845205, 0.04075639111332958]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 10
     [0.13867345362050112, 0.42348875953845205, 0.04075639111332958]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]

Gen: 11
     [0.1329506757238625, 0.42161706328801496, 0.042092489877061705]
     [0.13236342889744687, 0.42161706328801496, 0.041311485285701374]
     [0.14014212784671706, 0.41452107200888544, 0.04256797752083755]
     [0.162845662173727, 0.3866636500133693, 0.03621021287216052]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]

Gen: 12
     [0.162845662173727, 0.3866636500133693, 0.03621021287216052]
     [0.162845662173727, 0.3866636500133693, 0.03621021287216052]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]

Gen: 13
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]

Gen: 14
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]

Gen: 15
     [0.18249187289022012, 0.3702914498447109, 0.03490853855322665]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]

Gen: 16
     [0.17587020990823943, 0.3736646167136305, 0.03441799021485157]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 17
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 18
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 19
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.1329506757238625, 0.39440547933935294, 0.03886089512162587]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 20
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 21
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 22
     [0.14152685660628536, 0.3859396532219914, 0.03841122581144871]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 23
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 24
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 25
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.13065369003470736, 0.39440547933935294, 0.037526947885693634]
     [0.14026024580421242, 0.3859396532219914, 0.03707727857551647]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 26
     [0.14026024580421242, 0.3859396532219914, 0.03707727857551647]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 27
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 28
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.13958422478961632, 0.38206462494086674, 0.03629627398415615]
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 29
     [0.17587020990823943, 0.3435693864538555, 0.03195233935617682]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

Gen: 30
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]
     [0.1606816520467836, 0.34911454369690864, 0.0326279190853425]

