Gen: 2
     [0.13687716921028859, 0.5881198708323906, 0.05985550339295934]
     [0.13564435945894546, 0.6053435899545445, 0.0607914179859118]
     [0.1356306161745828, 0.7246878792241717, 0.06984719849565177]
     [0.13342723339514098, 0.5407021946152739, 0.05287809873791379]
     [0.13298224813388484, 0.6545054402599807, 0.062078031610246436]
     [0.1279900929491751, 0.5479462761471853, 0.05479941306321619]
     [0.1279336340512528, 0.6622390423496987, 0.06777312569655712]
     [0.12587808443873913, 0.7558567638166149, 0.07268936671930738]
     [0.1258138252983407, 0.740122174458545, 0.06910061834908969]
     [0.12384890707459706, 0.6551101421255064, 0.05930256074838743]

Gen: 3
     [0.1293380491370703, 0.5267611427631173, 0.05246285387253489]
     [0.12872405862216518, 0.5534832061539727, 0.05429165250244199]
     [0.12853722424285646, 0.6345914148789568, 0.06362713162616775]
     [0.1279900929491751, 0.5479462761471853, 0.05479941306321619]
     [0.1279336340512528, 0.6622390423496987, 0.06777312569655712]
     [0.12587808443873913, 0.7558567638166149, 0.07268936671930738]
     [0.1258138252983407, 0.740122174458545, 0.06910061834908969]
     [0.1246567893310512, 0.7413192373351982, 0.07182445254375132]
     [0.12384890707459706, 0.6551101421255064, 0.05930256074838743]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]

Gen: 4
     [0.1279336340512528, 0.6622390423496987, 0.06777312569655712]
     [0.12671568190462607, 0.733351159011909, 0.07294109547189459]
     [0.12644230197784434, 0.6334313745654991, 0.0725236990787158]
     [0.12587808443873913, 0.7558567638166149, 0.07268936671930738]
     [0.1258138252983407, 0.740122174458545, 0.06910061834908969]
     [0.12520503494508628, 0.5103971698307246, 0.05376452819146876]
     [0.1246567893310512, 0.7413192373351982, 0.07182445254375132]
     [0.12411374387866686, 0.7727431662518769, 0.07416316326223252]
     [0.12384890707459706, 0.6551101421255064, 0.05930256074838743]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]

Gen: 5
     [0.1258138252983407, 0.740122174458545, 0.06910061834908969]
     [0.12578225288831835, 0.6108352701618709, 0.06260085286561988]
     [0.12520503494508628, 0.5103971698307246, 0.05376452819146876]
     [0.1246567893310512, 0.7413192373351982, 0.07182445254375132]
     [0.1246567893310512, 0.7413192373351982, 0.07182445254375132]
     [0.12411374387866686, 0.7727431662518769, 0.07416316326223252]
     [0.12384890707459706, 0.6551101421255064, 0.05930256074838743]
     [0.12366578709646746, 0.7475801641333635, 0.06807864264414161]
     [0.12364647221033614, 0.7714144675949731, 0.07470104521220519]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]

Gen: 6
     [0.1246567893310512, 0.7413192373351982, 0.07182445254375132]
     [0.12411374387866686, 0.7727431662518769, 0.07416316326223252]
     [0.12410371499548328, 0.7525082786564923, 0.06918667946108531]
     [0.12384890707459706, 0.6531890824574754, 0.062265214528836925]
     [0.12384890707459706, 0.6551101421255064, 0.05930256074838743]
     [0.12366578709646746, 0.7475801641333635, 0.06807864264414161]
     [0.12366578709646746, 0.7776753943931385, 0.07149526879036804]
     [0.12366578709646746, 0.7776753943931385, 0.07198796865654301]
     [0.12364647221033614, 0.7714144675949731, 0.07470104521220519]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]

Gen: 7
     [0.12411374387866686, 0.7727431662518769, 0.07416316326223252]
     [0.12410371499548328, 0.7525082786564923, 0.06918667946108531]
     [0.12384890707459706, 0.6531890824574754, 0.062265214528836925]
     [0.12384890707459706, 0.6551101421255064, 0.05930256074838743]
     [0.12366578709646746, 0.7475801641333635, 0.06807864264414161]
     [0.12366578709646746, 0.7776753943931385, 0.07149526879036804]
     [0.12366578709646746, 0.7776753943931385, 0.07198796865654301]
     [0.12364647221033614, 0.7714144675949731, 0.07470104521220519]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]

Gen: 8
     [0.12410371499548328, 0.7525082786564923, 0.06918667946108531]
     [0.12384890707459706, 0.6531890824574754, 0.062265214528836925]
     [0.12384890707459706, 0.6551101421255064, 0.05930256074838743]
     [0.12366578709646746, 0.7475801641333635, 0.06807864264414161]
     [0.12366578709646746, 0.7776753943931385, 0.07149526879036804]
     [0.12366578709646746, 0.7776753943931385, 0.07198796865654301]
     [0.12364647221033614, 0.7714144675949731, 0.07470104521220519]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]
     [0.12003607426425142, 0.8856948929430881, 0.08652584200040449]
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]

Gen: 9
     [0.12366578709646746, 0.7776753943931385, 0.07198796865654301]
     [0.12364647221033614, 0.7714144675949731, 0.07470104521220519]
     [0.12226842937289022, 0.6411567494189514, 0.06230824508483474]
     [0.12188287453049969, 0.7873753059503487, 0.07433958854182354]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]
     [0.12058877715970143, 0.8500174828770645, 0.08150202458765969]
     [0.12003607426425142, 0.8856948929430881, 0.08652584200040449]
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]

Gen: 10
     [0.12188287453049969, 0.7873753059503487, 0.07433958854182354]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]
     [0.12125736937193933, 0.8403422530286514, 0.08430761683871717]
     [0.12058877715970143, 0.8500174828770645, 0.08150202458765969]
     [0.12003607426425142, 0.8856948929430881, 0.08652584200040449]
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]

Gen: 11
     [0.12091564446346217, 0.8500174828770645, 0.0844861936461081]
     [0.12058877715970143, 0.8500174828770645, 0.08150202458765969]
     [0.12003607426425142, 0.8856948929430881, 0.08652584200040449]
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]

Gen: 12
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]
     [0.11904172906860648, 0.8622966330035583, 0.08175805639584668]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11797346728949745, 0.737600526543121, 0.07082184058900225]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11685766117529596, 0.7431827063493696, 0.07272594269190552]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]

Gen: 13
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11797346728949745, 0.737600526543121, 0.07082184058900225]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11750322410022346, 0.8573685184804295, 0.08065001957890298]
     [0.11685766117529596, 0.7431827063493696, 0.07272594269190552]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]

Gen: 14
     [0.11797346728949745, 0.707505296283346, 0.0674331843041744]
     [0.11750322410022346, 0.8573685184804295, 0.08065001957890298]
     [0.11685766117529596, 0.7431827063493696, 0.07272594269190552]
     [0.11455473244425426, 0.8697546226783768, 0.08215824056662636]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]

Gen: 15
     [0.11685766117529596, 0.7431827063493696, 0.07272594269190552]
     [0.11617643999904911, 0.707505296283346, 0.07068629433760913]
     [0.11455473244425426, 0.8697546226783768, 0.08215824056662636]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]

Gen: 16
     [0.11455473244425426, 0.8697546226783768, 0.08215824056662636]
     [0.11455473244425426, 0.8697546226783768, 0.08215824056662636]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]

Gen: 17
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11412089038653545, 0.7793784323001296, 0.07629102425632442]
     [0.11394185624970285, 0.7663835126185237, 0.07769597190965305]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]

Gen: 18
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11348721354538106, 0.7663835126185237, 0.0778207605220467]
     [0.11347792754243331, 0.8124519220880726, 0.07864694719720473]
