Gen: 2
     [0.13907645708891833, 0.5070774799975318, 0.04904192467070867]
     [0.16227693299611645, 0.4726094736625599, 0.048370647997142774]
     [0.19784531392596766, 0.42568131800324976, 0.04474747518212683]
     [0.17857246394457954, 0.44755753923363295, 0.04362222614278399]
     [0.14502355763822936, 0.4853658034924618, 0.04960132189868025]
     [0.18391134489008562, 0.4291038482897633, 0.04464420184773207]
     [0.1750118570933249, 0.4358666365001337, 0.04432577573334825]
     [0.15984811324364848, 0.4395935745284765, 0.04645578825524005]
     [0.16467328344657003, 0.4232954194862091, 0.04166003278928367]
     [0.16617962713645107, 0.3935292786770604, 0.04040784360974728]

Gen: 3
     [0.19784531392596766, 0.42568131800324976, 0.04474747518212683]
     [0.17857246394457954, 0.44755753923363295, 0.04362222614278399]
     [0.14502355763822936, 0.4853658034924618, 0.04960132189868025]
     [0.1434116887168016, 0.4835763796046813, 0.051974457061959696]
     [0.18391134489008562, 0.4291038482897633, 0.04464420184773207]
     [0.1750118570933249, 0.4358666365001337, 0.04432577573334825]
     [0.1637832766859975, 0.4450605730270059, 0.04681939645342158]
     [0.15984811324364848, 0.4395935745284765, 0.04645578825524005]
     [0.16467328344657003, 0.4232954194862091, 0.04166003278928367]
     [0.16617962713645107, 0.3935292786770604, 0.04040784360974728]

Gen: 4
     [0.1434116887168016, 0.4835763796046813, 0.051974457061959696]
     [0.18391134489008562, 0.4291038482897633, 0.04464420184773207]
     [0.1750118570933249, 0.4358666365001337, 0.04432577573334825]
     [0.1637832766859975, 0.4450605730270059, 0.04681939645342158]
     [0.16408187830273682, 0.4395935745284765, 0.04711200423420671]
     [0.15984811324364848, 0.4395935745284765, 0.04645578825524005]
     [0.1580118582529428, 0.4322425389251116, 0.04629012061464846]
     [0.16467328344657003, 0.4232954194862091, 0.04166003278928367]
     [0.16617962713645107, 0.3935292786770604, 0.04040784360974728]
     [0.16844668018781173, 0.3785803903823608, 0.036907307879325106]

Gen: 5
     [0.1750118570933249, 0.4358666365001337, 0.04432577573334825]
     [0.1637832766859975, 0.4450605730270059, 0.04681939645342158]
     [0.16408187830273682, 0.4395935745284765, 0.04711200423420671]
     [0.16005278580813193, 0.4411526358008186, 0.04589854255506835]
     [0.15984811324364848, 0.4395935745284765, 0.04645578825524005]
     [0.1580118582529428, 0.4322425389251116, 0.04629012061464846]
     [0.1580118582529428, 0.4322425389251116, 0.046143816724255896]
     [0.16467328344657003, 0.4232954194862091, 0.04166003278928367]
     [0.16617962713645107, 0.3935292786770604, 0.04040784360974728]
     [0.16844668018781173, 0.3785803903823608, 0.036907307879325106]

Gen: 6
     [0.15984811324364848, 0.4395935745284765, 0.04645578825524005]
     [0.1566591639386655, 0.4395935745284765, 0.04491314282271841]
     [0.1580118582529428, 0.4322425389251116, 0.04629012061464846]
     [0.1580118582529428, 0.4322425389251116, 0.04629012061464846]
     [0.1580118582529428, 0.4322425389251116, 0.046143816724255896]
     [0.16467328344657003, 0.4232954194862091, 0.04166003278928367]
