Gen: 2
     [0.1322944896115628, 0.4933709043789465, 0.051731334420572046]
     [0.13577116911519993, 0.4792036035294844, 0.04596954297246475]
     [0.15601435838919792, 0.45259672144634816, 0.043015495303214815]
     [0.12510697475395807, 0.48570312017935374, 0.048452406053538614]
     [0.1711869443255836, 0.42354223657417883, 0.04344149780759317]
     [0.14002995293110826, 0.453008083259631, 0.042920828080019624]
     [0.1259722816526411, 0.45289701557004464, 0.0425314015482394]
     [0.16761042171825227, 0.3836730496308028, 0.04163206292788509]
     [0.19215637331811913, 0.33451531294349945, 0.03007620711467213]
     [0.12485380116959065, 0.40111067689586377, 0.03715688510411243]

Gen: 3
     [0.12510697475395807, 0.48570312017935374, 0.048452406053538614]
     [0.1711869443255836, 0.42354223657417883, 0.04344149780759317]
     [0.14002995293110826, 0.46469898599313025, 0.042565825993037654]
     [0.14002995293110826, 0.453008083259631, 0.042920828080019624]
     [0.12434507678410117, 0.4559164112795409, 0.04380725753357459]
     [0.1259722816526411, 0.45289701557004464, 0.0425314015482394]
     [0.16761042171825227, 0.3836730496308028, 0.04163206292788509]
     [0.1755515142870727, 0.354149612291491, 0.03634575912355364]
     [0.19215637331811913, 0.33451531294349945, 0.03007620711467213]
     [0.12485380116959065, 0.40111067689586377, 0.03715688510411243]

Gen: 4
     [0.14002995293110826, 0.46469898599313025, 0.042565825993037654]
     [0.14002995293110826, 0.453008083259631, 0.042920828080019624]
     [0.12434507678410117, 0.4559164112795409, 0.04380725753357459]
     [0.1259722816526411, 0.45289701557004464, 0.0425314015482394]
     [0.14643060904293254, 0.4164956087126432, 0.04354692266978782]
     [0.16761042171825227, 0.3836730496308028, 0.04163206292788509]
     [0.14864736366661913, 0.39802134967810937, 0.03868877289763461]
     [0.1755515142870727, 0.354149612291491, 0.03634575912355364]
     [0.19215637331811913, 0.33451531294349945, 0.03007620711467213]
     [0.12485380116959065, 0.40111067689586377, 0.03715688510411243]

Gen: 5
     [0.12434507678410117, 0.4559164112795409, 0.04380725753357459]
     [0.1259722816526411, 0.45289701557004464, 0.0425314015482394]
     [0.14643060904293254, 0.4164956087126432, 0.04354692266978782]
     [0.16761042171825227, 0.3836730496308028, 0.04163206292788509]
     [0.14864736366661913, 0.39802134967810937, 0.03868877289763461]
     [0.1755515142870727, 0.354149612291491, 0.03634575912355364]
     [0.19215637331811913, 0.33451531294349945, 0.03007620711467213]
     [0.12485380116959065, 0.40111067689586377, 0.03715688510411243]
     [0.12485380116959065, 0.40111067689586377, 0.03715688510411243]
     [0.14494841439642467, 0.36186675990867767, 0.03479235605203255]

Gen: 6
     [0.12434507678410117, 0.4559164112795409, 0.04380725753357459]
