Gen: 2
     [0.188044531212856, 0.48815483658651965, 0.0470904889562078]
     [0.16905168366376647, 0.41766387626236656, 0.04110063556131209]
     [0.16087182938715353, 0.4171949237952241, 0.041554607927089024]
     [0.17926740122664384, 0.41177728871428865, 0.04006359916176477]
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.14532668901250417, 0.39811596289516443, 0.04181924584647558]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]

Gen: 8
     [0.18539356309133267, 0.4210617248400831, 0.041554607927089024]
     [0.1659579589216945, 0.41929286904296675, 0.04210109598826126]
     [0.16905168366376647, 0.41766387626236656, 0.04110063556131209]
     [0.16087182938715353, 0.4171949237952241, 0.041554607927089024]
     [0.17926740122664384, 0.41177728871428865, 0.04006359916176477]
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.14532668901250417, 0.39811596289516443, 0.04181924584647558]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]

Gen: 9
     [0.1659579589216945, 0.41929286904296675, 0.04210109598826126]
     [0.16905168366376647, 0.41766387626236656, 0.04110063556131209]
     [0.16087182938715353, 0.4171949237952241, 0.041554607927089024]
     [0.17926740122664384, 0.41177728871428865, 0.04006359916176477]
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.14532668901250417, 0.39811596289516443, 0.04181924584647558]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.16379914895640185, 0.38879861782430736, 0.04037126763714914]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]

Gen: 10
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.15452763217325155, 0.40468952467142477, 0.04439247309514486]
     [0.14532668901250417, 0.39811596289516443, 0.04181924584647558]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.16379914895640185, 0.38879861782430736, 0.04037126763714914]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]

Gen: 11
     [0.17413075583606713, 0.4097328205022728, 0.04398798586876541]
     [0.15452763217325155, 0.40468952467142477, 0.04439247309514486]
     [0.14532668901250417, 0.39811596289516443, 0.04181924584647558]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17376971604145866, 0.3916493551903577, 0.04124909097950455]
     [0.16379914895640185, 0.38879861782430736, 0.04037126763714914]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]

Gen: 12
     [0.15452763217325155, 0.40468952467142477, 0.04439247309514486]
     [0.14532668901250417, 0.39811596289516443, 0.04181924584647558]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17376971604145866, 0.3916493551903577, 0.04124909097950455]
     [0.16379914895640185, 0.38879861782430736, 0.04037126763714914]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]

Gen: 13
     [0.15533365722911616, 0.3974372159032477, 0.042892858218621044]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17376971604145866, 0.3916493551903577, 0.04124909097950455]
     [0.16379914895640185, 0.38879861782430736, 0.04037126763714914]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]

Gen: 14
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17131672550278135, 0.39416277586951604, 0.040919907226121266]
     [0.17376971604145866, 0.3916493551903577, 0.04124909097950455]
     [0.16379914895640185, 0.38879861782430736, 0.04037126763714914]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]

Gen: 15
     [0.17376971604145866, 0.3916493551903577, 0.04124909097950455]
     [0.16379914895640185, 0.38879861782430736, 0.04037126763714914]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]

Gen: 16
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1691389720914753, 0.37659762644233735, 0.0396634149909851]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]

Gen: 17
     [0.1696211013645224, 0.3869145807194718, 0.038034708446467835]
     [0.1691389720914753, 0.37659762644233735, 0.0396634149909851]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]

Gen: 18
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.18234738268435316, 0.36406754560974103, 0.03684706510092817]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]

Gen: 19
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.1675035212523178, 0.3587033875645324, 0.03665988218233768]
     [0.16449968501878, 0.34938604249367533, 0.035571209115592986]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]

Gen: 20
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]
     [0.1881344197213902, 0.336855961661079, 0.03240416019415387]

