Gen: 2
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 6
     [0.14321687290471535, 0.4384828976326128, 0.04395571295176705]
     [0.19465520500305558, 0.43039141076533866, 0.04311661710980968]
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 7
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.1636696341289472, 0.4156934531767416, 0.04395571295176705]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 8
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 9
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 10
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.1638957596251187, 0.38027931467121906, 0.039809718881377666]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 11
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.1638957596251187, 0.38027931467121906, 0.039809718881377666]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 12
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.1638957596251187, 0.38027931467121906, 0.039809718881377666]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 13
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.20495956992090247, 0.4150681832205516, 0.04312092016540946]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.1638957596251187, 0.38027931467121906, 0.039809718881377666]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 14
     [0.19459084620799139, 0.4049198872868632, 0.03785398011127702]
     [0.1638957596251187, 0.38027931467121906, 0.039809718881377666]
     [0.16391025484923227, 0.37572553939817765, 0.03999475027216827]
     [0.16045923189227612, 0.37572553939817765, 0.03993235596597144]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 15
     [0.16045923189227612, 0.37572553939817765, 0.03993235596597144]
     [0.16217198757353427, 0.35821386700672575, 0.042963858636017434]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

Gen: 16
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]
     [0.16391025484923227, 0.34851395544951563, 0.0367007612105356]

