Gen: 2
     [0.1603913942434247, 0.4825603159258726, 0.048480375914937195]
     [0.16930537726429895, 0.46781710853781444, 0.04723894437440026]
     [0.17645674103296446, 0.4598449165963924, 0.04751864298838605]
     [0.15926888408807066, 0.47049507394228596, 0.049093561337906044]
     [0.1417267638658415, 0.4872210452703675, 0.04666663797962933]
     [0.15144378230260694, 0.46306999321253006, 0.0420236409874652]
     [0.1610761486305492, 0.442752833254489, 0.03994956818837056]
     [0.14162645691497566, 0.44364548838931284, 0.045573661857284856]
     [0.16757116865135274, 0.36633414920092966, 0.041490062093092306]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]

Gen: 3
     [0.15926888408807066, 0.47049507394228596, 0.049093561337906044]
     [0.1417267638658415, 0.4872210452703675, 0.04666663797962933]
     [0.17954828243190435, 0.440831773586458, 0.04442689753994311]
     [0.154503434208497, 0.45928546453032765, 0.047028094650010975]
     [0.18641959847069586, 0.42974968633661736, 0.04460547434733404]
     [0.15144378230260694, 0.46306999321253006, 0.0420236409874652]
     [0.1610761486305492, 0.442752833254489, 0.03994956818837056]
     [0.14162645691497566, 0.44364548838931284, 0.045573661857284856]
     [0.16757116865135274, 0.36633414920092966, 0.041490062093092306]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]

Gen: 4
     [0.1610761486305492, 0.442752833254489, 0.03994956818837056]
     [0.16596045934785406, 0.43422530286513505, 0.042477613353242134]
     [0.14162645691497566, 0.44364548838931284, 0.045573661857284856]
     [0.16268627812508335, 0.40347189370410746, 0.03754631163589265]
     [0.15060537853987868, 0.39354573314959174, 0.04403962253596279]
     [0.17431144786415773, 0.3721014418231556, 0.03664912454333823]
     [0.16757116865135274, 0.36633414920092966, 0.041490062093092306]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]

Gen: 5
     [0.17431144786415773, 0.3721014418231556, 0.03664912454333823]
     [0.16757116865135274, 0.36633414920092966, 0.041490062093092306]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.1607816056765617, 0.36425265842571836, 0.03560993661599102]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]

Gen: 6
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.16421639398251064, 0.37337666344433246, 0.03415765535106479]
     [0.1607816056765617, 0.36425265842571836, 0.03560993661599102]
     [0.1607816056765617, 0.36425265842571836, 0.03560993661599102]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]

Gen: 7
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]

Gen: 8
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
     [0.1554317083607293, 0.36134433040580843, 0.03501396341542129]
