Gen: 2
     [0.17556615446342738, 0.5321993459347168, 0.04760255257258179]
     [0.13809368089401905, 0.520426170838561, 0.047116307289806494]
     [0.15055609477789259, 0.4802278944445587, 0.047066822150409006]
     [0.1580159169156946, 0.5144079475102327, 0.04703670076121053]
     [0.15800258130951014, 0.4665418869166375, 0.04689685145421764]
     [0.15209722700564618, 0.47542318846541476, 0.044910991294918524]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15645391156521748, 0.44234969867747176, 0.04354907419758771]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]

Gen: 3
     [0.1406141104628847, 0.44246487998519096, 0.04701733701101152]
     [0.15800258130951014, 0.4665418869166375, 0.04689685145421764]
     [0.15707082830349056, 0.480844937164483, 0.04665588034062988]
     [0.20176656195316767, 0.45455069005944176, 0.04499705240691415]
     [0.15209722700564618, 0.47542318846541476, 0.044910991294918524]
     [0.16283296979311257, 0.44342746662827287, 0.0445925651805347]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15645391156521748, 0.44234969867747176, 0.04354907419758771]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]

Gen: 4
     [0.15707082830349056, 0.480844937164483, 0.04665588034062988]
     [0.20176656195316767, 0.45455069005944176, 0.04499705240691415]
     [0.15209722700564618, 0.47542318846541476, 0.044910991294918524]
     [0.16283296979311257, 0.44342746662827287, 0.0445925651805347]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15645391156521748, 0.44234969867747176, 0.04354907419758771]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]

Gen: 5
     [0.15209722700564618, 0.47542318846541476, 0.044910991294918524]
     [0.16283296979311257, 0.44342746662827287, 0.0445925651805347]
     [0.19247164444258905, 0.4587054443735988, 0.044330078788948034]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15645391156521748, 0.44234969867747176, 0.04354907419758771]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]

Gen: 6
     [0.16283296979311257, 0.44342746662827287, 0.0445925651805347]
     [0.19247164444258905, 0.4587054443735988, 0.044330078788948034]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15645391156521748, 0.44234969867747176, 0.04354907419758771]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.17414910135408584, 0.4133322363684979, 0.041715972512080826]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]

Gen: 7
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15583467559108624, 0.453633353215821, 0.0441751687873559]
     [0.15645391156521748, 0.44234969867747176, 0.04354907419758771]
     [0.18311816622659166, 0.5044118554474588, 0.04305207127581295]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.17414910135408584, 0.4133322363684979, 0.041715972512080826]
     [0.18356114027550202, 0.4348670272938563, 0.040997362226917335]
     [0.15645391156521748, 0.41513811472880974, 0.040980150004518205]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]

Gen: 8
     [0.18311816622659166, 0.5044118554474588, 0.04305207127581295]
     [0.18311816622659166, 0.5044118554474588, 0.04305207127581295]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.17414910135408584, 0.4133322363684979, 0.041715972512080826]
     [0.18356114027550202, 0.4348670272938563, 0.040997362226917335]
     [0.15645391156521748, 0.41513811472880974, 0.040980150004518205]
     [0.15703603976561803, 0.4088936424031757, 0.0403110248587522]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]

Gen: 9
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.19247164444258905, 0.43149386042493676, 0.041761154595878536]
     [0.17414910135408584, 0.4133322363684979, 0.041715972512080826]
     [0.18356114027550202, 0.4348670272938563, 0.040997362226917335]
     [0.15645391156521748, 0.41513811472880974, 0.040980150004518205]
     [0.15703603976561803, 0.4088936424031757, 0.0403110248587522]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]
     [0.1834921430087215, 0.39995886381867174, 0.03995171971617045]
     [0.18331646089246514, 0.4083958946091034, 0.0388544405382262]

Gen: 10
     [0.18356114027550202, 0.4348670272938563, 0.040997362226917335]
     [0.15645391156521748, 0.41513811472880974, 0.040980150004518205]
     [0.15703603976561803, 0.4088936424031757, 0.0403110248587522]
