Gen: 2
     [0.1709848809014406, 0.45232933626771427, 0.0474842185435878]
     [0.14974207198212333, 0.4742425800612929, 0.04471305073732858]
     [0.1292457091237579, 0.48425101297846523, 0.04941198745228987]
     [0.14583749346265393, 0.4633744009543594, 0.04436665476154617]
     [0.168123900537251, 0.43858985170406634, 0.041399697925496894]
     [0.18174654114962202, 0.4180299882761883, 0.04376853003317656]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.16702562639661483, 0.42652872333861247, 0.04102102903271613]
     [0.20072505111016023, 0.3852814743207388, 0.03961177832378772]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]

Gen: 3
     [0.14583749346265393, 0.4633744009543594, 0.04436665476154617]
     [0.168123900537251, 0.43858985170406634, 0.041399697925496894]
     [0.18174654114962202, 0.4180299882761883, 0.04376853003317656]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.16702562639661483, 0.42652872333861247, 0.04102102903271613]
     [0.20072505111016023, 0.3852814743207388, 0.03961177832378772]
     [0.1395723387058432, 0.426397087558362, 0.040941422504120174]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]

Gen: 4
     [0.18174654114962202, 0.4180299882761883, 0.04376853003317656]
     [0.13427827699329625, 0.46781710853781444, 0.0407736033357287]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.16702562639661483, 0.42652872333861247, 0.04102102903271613]
     [0.16022559787001378, 0.426397087558362, 0.043103707943010335]
     [0.20072505111016023, 0.3852814743207388, 0.03961177832378772]
     [0.1395723387058432, 0.426397087558362, 0.040941422504120174]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]

Gen: 5
     [0.18174654114962202, 0.4180299882761883, 0.04376853003317656]
     [0.13427827699329625, 0.46781710853781444, 0.0407736033357287]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.16702562639661483, 0.42652872333861247, 0.04102102903271613]
     [0.16022559787001378, 0.426397087558362, 0.043103707943010335]
     [0.20072505111016023, 0.3852814743207388, 0.03961177832378772]
     [0.1395723387058432, 0.426397087558362, 0.040941422504120174]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]

Gen: 6
     [0.13427827699329625, 0.46781710853781444, 0.0407736033357287]
     [0.13427827699329625, 0.46781710853781444, 0.0407736033357287]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.16702562639661483, 0.42652872333861247, 0.04102102903271613]
     [0.16022559787001378, 0.426397087558362, 0.043103707943010335]
     [0.20072505111016023, 0.3852814743207388, 0.03961177832378772]
     [0.1395723387058432, 0.426397087558362, 0.040941422504120174]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]

Gen: 7
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13934650311415395, 0.45627840967522987, 0.04236358237984793]
     [0.13396805020681785, 0.4615726362121804, 0.04107696875551329]
     [0.16702562639661483, 0.42652872333861247, 0.04102102903271613]
     [0.16022559787001378, 0.426397087558362, 0.043103707943010335]
     [0.16022559787001378, 0.426397087558362, 0.043103707943010335]
     [0.16022559787001378, 0.426397087558362, 0.04307788960941164]
     [0.20072505111016023, 0.3852814743207388, 0.03961177832378772]
     [0.1395723387058432, 0.426397087558362, 0.040941422504120174]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]

Gen: 8
     [0.16022559787001378, 0.426397087558362, 0.043103707943010335]
     [0.16022559787001378, 0.426397087558362, 0.043103707943010335]
     [0.16022559787001378, 0.426397087558362, 0.04307788960941164]
     [0.13756953359007273, 0.4441021000020568, 0.04439247309514486]
     [0.20072505111016023, 0.3852814743207388, 0.03961177832378772]
     [0.16089121856130842, 0.419959275180485, 0.03770982774868434]
     [0.1395723387058432, 0.426397087558362, 0.040941422504120174]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]

Gen: 9
     [0.13756953359007273, 0.4441021000020568, 0.04439247309514486]
     [0.20072505111016023, 0.3852814743207388, 0.03961177832378772]
     [0.16089121856130842, 0.419959275180485, 0.03770982774868434]
     [0.1395723387058432, 0.426397087558362, 0.040941422504120174]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]
     [0.16022559787001378, 0.39630185729858697, 0.03939232248819887]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]

Gen: 10
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]
     [0.1569640564826701, 0.40670519755651086, 0.04054554138894029]
     [0.16022559787001378, 0.39630185729858697, 0.03939232248819887]
     [0.19497337517234822, 0.3524465743844999, 0.034983842026222824]
     [0.1550682261208577, 0.38400213908142905, 0.04109418097791242]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]

Gen: 11
     [0.16022559787001378, 0.39630185729858697, 0.03939232248819887]
     [0.19497337517234822, 0.3524465743844999, 0.034983842026222824]
     [0.1550682261208577, 0.38400213908142905, 0.04109418097791242]
     [0.1550682261208577, 0.38400213908142905, 0.04109418097791242]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15405196595825607, 0.3220798453279582, 0.02916611085531836]

Gen: 12
     [0.1546961916987591, 0.37532651843929327, 0.04178051834607755]
     [0.14461798126753198, 0.3856393590982949, 0.036520032875344784]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15405196595825607, 0.3220798453279582, 0.02916611085531836]

Gen: 13
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15405196595825607, 0.3220798453279582, 0.02916611085531836]

Gen: 14
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.1550682261208577, 0.3539069088216541, 0.037382795523100955]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15405196595825607, 0.3220798453279582, 0.02916611085531836]

Gen: 15
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.1500202063424143, 0.3468355992513215, 0.03743228066249844]
     [0.15405196595825607, 0.3220798453279582, 0.02916611085531836]

Gen: 16
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.1500202063424143, 0.3468355992513215, 0.03743228066249844]
     [0.15405196595825607, 0.3220798453279582, 0.02916611085531836]

Gen: 17
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.1500202063424143, 0.3468355992513215, 0.03743228066249844]
     [0.15405196595825607, 0.3220798453279582, 0.02916611085531836]

Gen: 18
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.15362763276755576, 0.34811493449063124, 0.038056223724466744]
     [0.1500202063424143, 0.3468355992513215, 0.03743228066249844]
     [0.1500202063424143, 0.3468355992513215, 0.03743228066249844]
     [0.15405196595825607, 0.3220798453279582, 0.02916611085531836]

Gen: 19
