Gen: 1
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.16832477535301668, 0.45510191488924084, 0.04169015417848214]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.15047076320543906, 0.45719574651885064, 0.04462914115313284]
     [0.17722188049731374, 0.39795964540611695, 0.04245609807524323]
     [0.17435027694575192, 0.4213908142907094, 0.04340277030719514]
     [0.1668133855132411, 0.45493737016392766, 0.045468236995090214]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.15812874411638853, 0.44415969065591643, 0.050741631632622325]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]

Gen: 2
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.16832477535301668, 0.45510191488924084, 0.04169015417848214]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.15047076320543906, 0.45719574651885064, 0.04462914115313284]
     [0.17722188049731374, 0.39795964540611695, 0.04245609807524323]
     [0.17435027694575192, 0.4213908142907094, 0.04340277030719514]
     [0.1668133855132411, 0.45493737016392766, 0.045468236995090214]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.15812874411638853, 0.44415969065591643, 0.050741631632622325]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]

Gen: 3
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.15047076320543906, 0.45719574651885064, 0.04462914115313284]
     [0.15237290804925593, 0.46555461856475866, 0.0428562822460229]
     [0.17722188049731374, 0.39795964540611695, 0.04245609807524323]
     [0.17435027694575192, 0.4213908142907094, 0.04340277030719514]
     [0.14358426341938857, 0.4693761698101565, 0.04428919976075011]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

Gen: 4
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1672617137355584, 0.3734095723893951, 0.0371633396875121]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.15047076320543906, 0.45719574651885064, 0.04462914115313284]
     [0.15237290804925593, 0.46555461856475866, 0.0428562822460229]
     [0.14358426341938857, 0.4693761698101565, 0.04428919976075011]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

Gen: 5
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1672617137355584, 0.3734095723893951, 0.0371633396875121]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.15047076320543906, 0.45719574651885064, 0.04462914115313284]
     [0.15237290804925593, 0.46555461856475866, 0.0428562822460229]
     [0.14358426341938857, 0.4693761698101565, 0.04428919976075011]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.12709826522607331, 0.5443468602809601, 0.05484029209141411]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

Gen: 6
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1672617137355584, 0.3734095723893951, 0.0371633396875121]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.15047076320543906, 0.45719574651885064, 0.04462914115313284]
     [0.15237290804925593, 0.46555461856475866, 0.0428562822460229]
     [0.14358426341938857, 0.4693761698101565, 0.04428919976075011]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.12709826522607331, 0.5443468602809601, 0.05484029209141411]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

Gen: 7
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1672617137355584, 0.3734095723893951, 0.0371633396875121]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.15351471497171112, 0.39833398465620434, 0.04206667154346301]
     [0.15047076320543906, 0.45719574651885064, 0.04462914115313284]
     [0.15237290804925593, 0.46555461856475866, 0.0428562822460229]
     [0.14051096788380166, 0.491556798782369, 0.04550050991208857]
     [0.14358426341938857, 0.4693761698101565, 0.04428919976075011]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.17147830195407218, 0.3468026903062589, 0.03760655441428959]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.12709826522607331, 0.5443468602809601, 0.05484029209141411]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

Gen: 8
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1672617137355584, 0.3734095723893951, 0.0371633396875121]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.14119404626063806, 0.4334231473292334, 0.04014750874596051]
     [0.15351471497171112, 0.39833398465620434, 0.04206667154346301]
     [0.14051096788380166, 0.491556798782369, 0.04550050991208857]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.17147830195407218, 0.3468026903062589, 0.03760655441428959]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.12709826522607331, 0.5443468602809601, 0.05484029209141411]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

Gen: 9
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1672617137355584, 0.3734095723893951, 0.0371633396875121]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.14119404626063806, 0.4334231473292334, 0.04014750874596051]
     [0.15351471497171112, 0.39833398465620434, 0.04206667154346301]
     [0.14051096788380166, 0.491556798782369, 0.04550050991208857]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.17147830195407218, 0.3468026903062589, 0.03760655441428959]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.12709826522607331, 0.5443468602809601, 0.05484029209141411]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

Gen: 10
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1672617137355584, 0.3734095723893951, 0.0371633396875121]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.14119404626063806, 0.4334231473292334, 0.04014750874596051]
     [0.15351471497171112, 0.39833398465620434, 0.04206667154346301]
     [0.14051096788380166, 0.491556798782369, 0.04550050991208857]
     [0.12192224718299814, 0.6758180958061664, 0.06681569582560576]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.17147830195407218, 0.3468026903062589, 0.03760655441428959]
     [0.1380122902106214, 0.47136716098644565, 0.046574122284234035]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.12709826522607331, 0.5443468602809601, 0.05484029209141411]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

Gen: 11
     [0.13673305044453954, 0.4545959398589029, 0.04766064382317884]
     [0.1672617137355584, 0.3734095723893951, 0.0371633396875121]
     [0.1253814690010935, 0.5412945556264012, 0.05575899446196744]
     [0.14119404626063806, 0.4334231473292334, 0.04014750874596051]
     [0.15351471497171112, 0.39833398465620434, 0.04206667154346301]
     [0.14051096788380166, 0.491556798782369, 0.04550050991208857]
     [0.12192224718299814, 0.6758180958061664, 0.06681569582560576]
     [0.13220890980839634, 0.4962751187807236, 0.04848467897053698]
     [0.17147830195407218, 0.3468026903062589, 0.03760655441428959]
     [0.1380122902106214, 0.47136716098644565, 0.046574122284234035]
     [0.12251543705130034, 0.6294247105041239, 0.06848312987052106]
     [0.12709826522607331, 0.5443468602809601, 0.05484029209141411]
     [0.1229206782199401, 0.6035335979760998, 0.06217485036124152]
     [0.15590753221128703, 0.4327073777741212, 0.04046808638814422]

