Gen: 2
     [0.1308206152236961, 0.5069869803986096, 0.0492420167560985]
     [0.17323016212618267, 0.4744153520228717, 0.04397937975756585]
     [0.14365045404840013, 0.48230115798350437, 0.04944426036928823]
     [0.11969761802881186, 0.50176679898805, 0.04485290004432147]
     [0.14362430466409928, 0.46928155659310145, 0.04494111268411699]
     [0.14265202301145818, 0.458100742508073, 0.05082769274461795]
     [0.18262611134883278, 0.42858553240502684, 0.04048529861054335]
     [0.1486259687158275, 0.440206503630268, 0.04082739153072597]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]

Gen: 3
     [0.14362430466409928, 0.46928155659310145, 0.04494111268411699]
     [0.17558836114676937, 0.4472037680742097, 0.04068539069593318]
     [0.14265202301145818, 0.458100742508073, 0.05082769274461795]
     [0.18262611134883278, 0.42858553240502684, 0.04048529861054335]
     [0.1529822184186754, 0.43893539562722395, 0.04539723657769382]
     [0.1486259687158275, 0.440206503630268, 0.04082739153072597]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.15547235296914372, 0.4165943355478311, 0.04185582181907373]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]

Gen: 4
     [0.18864641277991728, 0.4226372405849565, 0.043366194334597]
     [0.18262611134883278, 0.42858553240502684, 0.04048529861054335]
     [0.13556316264917034, 0.4595734177996257, 0.03973441540838149]
     [0.1529822184186754, 0.43893539562722395, 0.04539723657769382]
     [0.1486259687158275, 0.440206503630268, 0.04082739153072597]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.15547235296914372, 0.4165943355478311, 0.04185582181907373]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]

Gen: 5
     [0.13556316264917034, 0.4595734177996257, 0.03973441540838149]
     [0.1529822184186754, 0.43893539562722395, 0.04539723657769382]
     [0.12293538724860933, 0.4624570641107386, 0.039465474433395153]
     [0.1486259687158275, 0.440206503630268, 0.04082739153072597]
     [0.12293538724860933, 0.4595734177996257, 0.039644051240786085]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.15547235296914372, 0.4165943355478311, 0.04185582181907373]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]

Gen: 6
     [0.14862121428231825, 0.4397622328719225, 0.04790376646456649]
     [0.12293538724860933, 0.4624570641107386, 0.039465474433395153]
     [0.1486259687158275, 0.440206503630268, 0.04082739153072597]
     [0.12293538724860933, 0.4595734177996257, 0.039644051240786085]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.15547235296914372, 0.4165943355478311, 0.04185582181907373]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]

Gen: 7
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.12293538724860933, 0.4595734177996257, 0.03928044304260455]
     [0.13929063852042028, 0.42995536724325883, 0.043413527946194595]
     [0.15547235296914372, 0.4165943355478311, 0.04185582181907373]
     [0.13430086055246518, 0.42556613669553056, 0.042935888774618854]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.14756335282651073, 0.4088195972767848, 0.037974465668070896]

Gen: 8
     [0.13929063852042028, 0.42995536724325883, 0.043413527946194595]
     [0.12377929919650074, 0.437972808984142, 0.046812941870021905]
     [0.1331502876432273, 0.4322178572163146, 0.04493465810071732]
     [0.15547235296914372, 0.4165943355478311, 0.04185582181907373]
     [0.13430086055246518, 0.42556613669553056, 0.042935888774618854]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.14756335282651073, 0.4088195972767848, 0.037974465668070896]

Gen: 9
     [0.12377929919650074, 0.437972808984142, 0.046812941870021905]
     [0.1331502876432273, 0.4322178572163146, 0.04493465810071732]
     [0.15547235296914372, 0.4165943355478311, 0.04185582181907373]
     [0.13430086055246518, 0.42556613669553056, 0.042935888774618854]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.14756335282651073, 0.4088195972767848, 0.037974465668070896]
     [0.14756335282651073, 0.4088195972767848, 0.037974465668070896]

Gen: 10
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.17903889126610564, 0.38577099487854544, 0.03844134720064718]
     [0.14756335282651073, 0.4088195972767848, 0.037974465668070896]
     [0.14756335282651073, 0.4088195972767848, 0.037974465668070896]
     [0.1796759853563448, 0.34652707789135934, 0.035332389529805115]

Gen: 11
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
     [0.12293538724860933, 0.4323618338509636, 0.03604884828716872]
