Gen: 2
     [0.1511631275852232, 0.4790843086036323, 0.04913228883830408]
     [0.13376970118385395, 0.4915074353647751, 0.05240906567753762]
     [0.14544480696999953, 0.4724243608465826, 0.054323925419440346]
     [0.15262920173061378, 0.46763610933996996, 0.04571566269207764]
     [0.1457753886749394, 0.47801476788909686, 0.043960016007366834]
     [0.16718854003233014, 0.44748349410724203, 0.04281970627342476]
     [0.16363534386440357, 0.4430983771776466, 0.044241866149152514]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.13823181132030618, 0.4614821366132582, 0.044646353375531966]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]

Gen: 3
     [0.14544480696999953, 0.4724243608465826, 0.054323925419440346]
     [0.15262920173061378, 0.46763610933996996, 0.04571566269207764]
     [0.1457753886749394, 0.47801476788909686, 0.043960016007366834]
     [0.16718854003233014, 0.44748349410724203, 0.04281970627342476]
     [0.16363534386440357, 0.4430983771776466, 0.044241866149152514]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.13823181132030618, 0.4614821366132582, 0.044646353375531966]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]
     [0.14480741572766606, 0.43390855426890723, 0.04082954305852586]

Gen: 4
     [0.15262920173061378, 0.46763610933996996, 0.04571566269207764]
     [0.1457753886749394, 0.47801476788909686, 0.043960016007366834]
     [0.16718854003233014, 0.44748349410724203, 0.04281970627342476]
     [0.16363534386440357, 0.4430983771776466, 0.044241866149152514]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.13823181132030618, 0.4614821366132582, 0.044646353375531966]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]
     [0.14480741572766606, 0.43390855426890723, 0.04082954305852586]

Gen: 5
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.13823181132030618, 0.4614821366132582, 0.044646353375531966]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]
     [0.14563386999001568, 0.445562434439211, 0.043428588640793825]
     [0.14480741572766606, 0.43390855426890723, 0.04082954305852586]
     [0.14469784089288262, 0.4290503712540365, 0.040289509580753294]

Gen: 6
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.17818093888175723, 0.41879512124889445, 0.03885659206602608]
     [0.13823181132030618, 0.4614821366132582, 0.044646353375531966]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]
     [0.14563386999001568, 0.445562434439211, 0.043428588640793825]
     [0.14480741572766606, 0.43390855426890723, 0.04082954305852586]
     [0.14469784089288262, 0.4290503712540365, 0.040289509580753294]

Gen: 7
     [0.13823181132030618, 0.4614821366132582, 0.044646353375531966]
     [0.13207184840488756, 0.46829428824122254, 0.0441515019815571]
