Gen: 2
     [0.1376866550009103, 0.48827824513050455, 0.05188839594996407]
     [0.14480554946756144, 0.4812809806865629, 0.0479252817425654]
     [0.17737341900590595, 0.45115284148172524, 0.04897522730891206]
     [0.1693662572055759, 0.4594500092556408, 0.04380295447797481]
     [0.1639722944084383, 0.45745079084308604, 0.04612230144625699]
     [0.17607870558808283, 0.4416503835948909, 0.043938500729367926]
     [0.17410271663692248, 0.43708838108558384, 0.04615672589105524]
     [0.13372887900894415, 0.45947469096443777, 0.04682585103682125]
     [0.16147621681608343, 0.4389189411546926, 0.0457027535252783]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]

Gen: 3
     [0.14480554946756144, 0.4812809806865629, 0.0479252817425654]
     [0.17737341900590595, 0.45115284148172524, 0.04897522730891206]
     [0.1693662572055759, 0.4594500092556408, 0.04380295447797481]
     [0.1693662572055759, 0.4594500092556408, 0.04380295447797481]
     [0.1639722944084383, 0.45745079084308604, 0.04612230144625699]
     [0.17607870558808283, 0.4416503835948909, 0.043938500729367926]
     [0.17410271663692248, 0.43708838108558384, 0.04615672589105524]
     [0.13372887900894415, 0.45947469096443777, 0.04682585103682125]
     [0.16147621681608343, 0.4389189411546926, 0.0457027535252783]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]

Gen: 4
     [0.17607870558808283, 0.4416503835948909, 0.043938500729367926]
     [0.17410271663692248, 0.43708838108558384, 0.04615672589105524]
     [0.13372887900894415, 0.45947469096443777, 0.04682585103682125]
     [0.15513310674399, 0.4445875069417306, 0.045203599075703656]
     [0.16147621681608343, 0.4389189411546926, 0.0457027535252783]
     [0.1682588220833, 0.4262572245418458, 0.04315964766580749]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.14714391902156077, 0.430839795141817, 0.04608142241805906]

Gen: 5
     [0.1595402346834765, 0.45176577058351675, 0.04528966018769928]
     [0.17410271663692248, 0.43708838108558384, 0.04615672589105524]
     [0.13372887900894415, 0.45947469096443777, 0.04682585103682125]
     [0.15513310674399, 0.4445875069417306, 0.045203599075703656]
     [0.16147621681608343, 0.4389189411546926, 0.0457027535252783]
     [0.1682588220833, 0.4262572245418458, 0.04315964766580749]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.14714391902156077, 0.430839795141817, 0.04608142241805906]

Gen: 6
     [0.15513310674399, 0.4445875069417306, 0.045203599075703656]
     [0.16147621681608343, 0.4389189411546926, 0.0457027535252783]
     [0.16147621681608343, 0.4389189411546926, 0.0457027535252783]
     [0.1682588220833, 0.4262572245418458, 0.04315964766580749]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.14714391902156077, 0.430839795141817, 0.04608142241805906]
     [0.1941664260459464, 0.38667599086776777, 0.0461889988080536]

Gen: 7
     [0.15513310674399, 0.4445875069417306, 0.045203599075703656]
     [0.16147621681608343, 0.4389189411546926, 0.0457027535252783]
     [0.16147621681608343, 0.4389189411546926, 0.0457027535252783]
     [0.1682588220833, 0.4262572245418458, 0.04315964766580749]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.14714391902156077, 0.430839795141817, 0.04608142241805906]
     [0.1941664260459464, 0.38667599086776777, 0.0461889988080536]

Gen: 8
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.1482554128065885, 0.430839795141817, 0.04682585103682125]
     [0.14714391902156077, 0.430839795141817, 0.04608142241805906]
     [0.1941664260459464, 0.38667599086776777, 0.0461889988080536]

Gen: 9
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.16704006363983195, 0.42167054032374174, 0.04237649154664727]
     [0.1482554128065885, 0.430839795141817, 0.04682585103682125]
     [0.14714391902156077, 0.430839795141817, 0.04608142241805906]
     [0.16420537761218434, 0.41575515744873404, 0.04191176154187088]
     [0.1941664260459464, 0.38667599086776777, 0.0461889988080536]
     [0.15924569172948896, 0.4117073572060306, 0.044181623370755575]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]

Gen: 10
     [0.1482554128065885, 0.430839795141817, 0.04682585103682125]
     [0.14714391902156077, 0.430839795141817, 0.04608142241805906]
     [0.16420537761218434, 0.41575515744873404, 0.04191176154187088]
     [0.19683354728284125, 0.38667599086776777, 0.04622557478065174]
     [0.1941664260459464, 0.38667599086776777, 0.0461889988080536]
     [0.15924569172948896, 0.4117073572060306, 0.044181623370755575]
     [0.17497127046580693, 0.394932022460355, 0.038499438451244226]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]

Gen: 11
     [0.16420537761218434, 0.41575515744873404, 0.04191176154187088]
     [0.19683354728284125, 0.38667599086776777, 0.04622557478065174]
     [0.1941664260459464, 0.38667599086776777, 0.0461889988080536]
     [0.15924569172948896, 0.4117073572060306, 0.044181623370755575]
     [0.15924569172948896, 0.4117073572060306, 0.044181623370755575]
     [0.17497127046580693, 0.394932022460355, 0.038499438451244226]
     [0.18025043108796512, 0.38928402476398116, 0.03842413497824805]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]

Gen: 12
     [0.15924569172948896, 0.4117073572060306, 0.044181623370755575]
     [0.15924569172948896, 0.4117073572060306, 0.044181623370755575]
     [0.15924569172948896, 0.4117073572060306, 0.044181623370755575]
     [0.17497127046580693, 0.394932022460355, 0.038499438451244226]
     [0.18025043108796512, 0.38928402476398116, 0.03842413497824805]
     [0.14714391902156077, 0.40362821119315495, 0.04353186197518858]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]

Gen: 13
     [0.18025043108796512, 0.38928402476398116, 0.03842413497824805]
     [0.1778848105126323, 0.38928402476398116, 0.039527868739591986]
     [0.14714391902156077, 0.40362821119315495, 0.04353186197518858]
     [0.14714391902156077, 0.40362821119315495, 0.04353186197518858]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]

Gen: 14
     [0.1778848105126323, 0.38928402476398116, 0.039527868739591986]
     [0.14714391902156077, 0.40362821119315495, 0.04353186197518858]
     [0.14714391902156077, 0.40362821119315495, 0.04353186197518858]
     [0.14714391902156077, 0.40362821119315495, 0.04353186197518858]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]

Gen: 15
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]

Gen: 16
     [0.16444078005178853, 0.38405561611715583, 0.03988287082657395]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]

Gen: 17
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

Gen: 18
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

Gen: 19
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

Gen: 20
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

Gen: 21
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

Gen: 22
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

Gen: 23
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

Gen: 24
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.19683354728284125, 0.35658076060799276, 0.042540007659438966]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

Gen: 25
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]
     [0.1994705184535799, 0.3510438306012053, 0.040786512502528044]

