Gen: 1
     continue

Gen: 2
     [0.1764879148243237, 0.634587301260824, 0.062469609669826544]
     [0.15387686908667333, 0.7040868796149653, 0.07077665850520455]

Gen: 4
     [0.13356838063994675, 0.5996421152224439, 0.062142577444243154]
     [0.1591201177910902, 0.47102573068142084, 0.04763697701738004]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.12108724979793657, 0.6412554762541394, 0.06506865525209451]
     [0.14171629106641945, 0.535918056726794, 0.058822770049011805]
     [0.1558949032472781, 0.5598387461691932, 0.06101517687710043]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.1358843097751153, 0.4719183858162447, 0.04766279535097873]
     [0.18527358793324775, 0.4804335753512001, 0.05428089486344253]
     [0.14739486758902676, 0.5360743742158416, 0.05342673832688592]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.16524070805401037, 0.6336000329089451, 0.06455874316352042]
     [0.13151283102743308, 0.6883029268393015, 0.064449015245726]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.16710905184709743, 0.5564203295008124, 0.0589626193560047]
     [0.1764879148243237, 0.634587301260824, 0.062469609669826544]
     [0.15387686908667333, 0.7040868796149653, 0.07077665850520455]

Gen: 5
     [0.13356838063994675, 0.5996421152224439, 0.062142577444243154]
     [0.1591201177910902, 0.47102573068142084, 0.04763697701738004]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.12108724979793657, 0.6412554762541394, 0.06506865525209451]
     [0.14171629106641945, 0.535918056726794, 0.058822770049011805]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.18527358793324775, 0.4804335753512001, 0.05428089486344253]
     [0.14739486758902676, 0.5360743742158416, 0.05342673832688592]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.16524070805401037, 0.6336000329089451, 0.06455874316352042]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.16710905184709743, 0.5564203295008124, 0.0589626193560047]
     [0.1764879148243237, 0.634587301260824, 0.062469609669826544]
     [0.15387686908667333, 0.7040868796149653, 0.07077665850520455]

Gen: 6
     [0.13356838063994675, 0.5996421152224439, 0.062142577444243154]
     [0.1591201177910902, 0.47102573068142084, 0.04763697701738004]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.12108724979793657, 0.6412554762541394, 0.06506865525209451]
     [0.14171629106641945, 0.535918056726794, 0.058822770049011805]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.18527358793324775, 0.4804335753512001, 0.05428089486344253]
     [0.14739486758902676, 0.5360743742158416, 0.05342673832688592]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1764879148243237, 0.634587301260824, 0.062469609669826544]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 7
     [0.13356838063994675, 0.5996421152224439, 0.062142577444243154]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.12108724979793657, 0.6412554762541394, 0.06506865525209451]
     [0.14171629106641945, 0.535918056726794, 0.058822770049011805]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.18527358793324775, 0.4804335753512001, 0.05428089486344253]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 8
     [0.13356838063994675, 0.5996421152224439, 0.062142577444243154]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.12108724979793657, 0.6412554762541394, 0.06506865525209451]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 9
     [0.13356838063994675, 0.5996421152224439, 0.062142577444243154]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.12108724979793657, 0.6412554762541394, 0.06506865525209451]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 10
     continue

Gen: 11
     [0.13356838063994675, 0.5996421152224439, 0.062142577444243154]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.12108724979793657, 0.6412554762541394, 0.06506865525209451]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 12
     [0.13356838063994675, 0.5996421152224439, 0.062142577444243154]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.12108724979793657, 0.6412554762541394, 0.06506865525209451]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 13
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 14
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 15
     continue

Gen: 16
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15536002947748775, 0.5634175939447541, 0.05087072330061577]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 17
     continue

Gen: 18
     continue

Gen: 19
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.14228050860552466, 0.49585141611304223, 0.05001656676405916]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 20
     continue

Gen: 21
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.14645029536918175, 0.5719410107159753, 0.05866570851961978]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.1651827633956164, 0.5891811843106605, 0.06366801065436567]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.14228050860552466, 0.49585141611304223, 0.05001656676405916]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 22
     [0.18188308253696572, 0.45986137106892366, 0.04404822864716235]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.18188308253696572, 0.45986137106892366, 0.04404822864716235]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.18188308253696572, 0.45986137106892366, 0.04404822864716235]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.14228050860552466, 0.49585141611304223, 0.05001656676405916]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 23
     continue

Gen: 24
     [0.18188308253696572, 0.45986137106892366, 0.04404822864716235]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.18188308253696572, 0.45986137106892366, 0.04404822864716235]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.18188308253696572, 0.45986137106892366, 0.04404822864716235]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.14228050860552466, 0.49585141611304223, 0.05001656676405916]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 25
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1482547514619883, 0.4443982805076205, 0.04763697701738004]
     [0.18188308253696572, 0.45986137106892366, 0.04404822864716235]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.14228050860552466, 0.49585141611304223, 0.05001656676405916]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 26
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1440255342794656, 0.44137477117999135, 0.050311326072644186]
     [0.1440255342794656, 0.44137477117999135, 0.050311326072644186]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.14228050860552466, 0.49585141611304223, 0.05001656676405916]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 27
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1440255342794656, 0.44137477117999135, 0.050311326072644186]
     [0.1440255342794656, 0.44137477117999135, 0.050311326072644186]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.14228050860552466, 0.49585141611304223, 0.05001656676405916]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 28
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1440255342794656, 0.44137477117999135, 0.050311326072644186]
     [0.1440255342794656, 0.44137477117999135, 0.050311326072644186]
     [0.14166243224932248, 0.6500380509677287, 0.05895831630040492]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.15056956627680312, 0.4803101668072153, 0.05323525235269565]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.15439799957210099, 0.4816182973734548, 0.04477974809912519]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.14228050860552466, 0.49585141611304223, 0.05001656676405916]
     [0.13108864641277992, 0.5357247166745511, 0.056567968914726346]
     [0.1237014453477868, 0.7494683148563319, 0.07074438558820619]
     [0.14958042124280893, 0.44815812748102596, 0.04157182014948815]

Gen: 29
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13178546807397898, 0.47682181863057654, 0.04825876855154845]
     [0.13843981778633577, 0.4926633620601, 0.05201318456235773]
     [0.15189895045880283, 0.5932372117896295, 0.06333237231758272]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.1453318891741549, 0.39679137785639357, 0.045341296854896664]
     [0.13649941461037418, 0.4523252226495814, 0.04163206292788509]
     [0.1440255342794656, 0.44137477117999135, 0.050311326072644186]
     [0.1440255342794656, 0.44137477117999135, 0.050311326072644186]
