Gen: 2
     [0.15626337184424477, 0.48061868816717745, 0.04967662537167643]
     [0.13945793514952692, 0.47416442131676917, 0.04937971453529151]
     [0.148429328317406, 0.46127645570661674, 0.04778973549117228]
     [0.1825019017734037, 0.42691128982496557, 0.04548975227308912]
     [0.1457382446631484, 0.45942944116497664, 0.04769937132357687]
     [0.14699891242333477, 0.44680063349719246, 0.04519499296450409]
     [0.1430765047782057, 0.45252678993809003, 0.04375777239417711]
     [0.17142407169685733, 0.40941607190604495, 0.046003967417263]
     [0.1411212439975277, 0.44273226516382486, 0.042998283080815686]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]

Gen: 3
     [0.1825019017734037, 0.42691128982496557, 0.04548975227308912]
     [0.1457382446631484, 0.45942944116497664, 0.04769937132357687]
     [0.14865182094803403, 0.4560562742960571, 0.047619764794980916]
     [0.14061534255693434, 0.46283963059709166, 0.048441648414539164]
     [0.15751809656254456, 0.4462082724860651, 0.04550481296768836]
     [0.14699891242333477, 0.44680063349719246, 0.04519499296450409]
     [0.1430765047782057, 0.45252678993809003, 0.04375777239417711]
     [0.17142407169685733, 0.40941607190604495, 0.046003967417263]
     [0.1411212439975277, 0.44273226516382486, 0.042998283080815686]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]

Gen: 4
     [0.14061534255693434, 0.46283963059709166, 0.048441648414539164]
     [0.1625886256121333, 0.4462082724860651, 0.04396216753516672]
     [0.15751809656254456, 0.4462082724860651, 0.04550481296768836]
     [0.14699891242333477, 0.44680063349719246, 0.04519499296450409]
     [0.1430765047782057, 0.45252678993809003, 0.04375777239417711]
     [0.17142407169685733, 0.40941607190604495, 0.046003967417263]
     [0.1411212439975277, 0.44273226516382486, 0.042998283080815686]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.15000720593828745, 0.3833192784713795, 0.038245558170857126]

Gen: 5
     [0.1625886256121333, 0.4462082724860651, 0.04396216753516672]
     [0.15751809656254456, 0.4462082724860651, 0.04550481296768836]
     [0.15343374102600676, 0.44680063349719246, 0.045496206856488794]
     [0.14699891242333477, 0.44680063349719246, 0.04519499296450409]
     [0.1430765047782057, 0.45252678993809003, 0.04375777239417711]
     [0.17142407169685733, 0.40941607190604495, 0.046003967417263]
     [0.1411212439975277, 0.44273226516382486, 0.042998283080815686]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.15000720593828745, 0.3833192784713795, 0.038245558170857126]

Gen: 6
     [0.14699891242333477, 0.44680063349719246, 0.04519499296450409]
     [0.1430765047782057, 0.45252678993809003, 0.04375777239417711]
     [0.16063856499310608, 0.42900512145457537, 0.04226461210105296]
     [0.17142407169685733, 0.40941607190604495, 0.046003967417263]
     [0.1411212439975277, 0.44273226516382486, 0.042998283080815686]
     [0.15571438334997384, 0.41958904954853044, 0.041533092649090116]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.15000720593828745, 0.3833192784713795, 0.038245558170857126]
     [0.15000720593828745, 0.3833192784713795, 0.038245558170857126]

Gen: 7
     [0.16063856499310608, 0.42900512145457537, 0.04226461210105296]
     [0.17142407169685733, 0.40941607190604495, 0.046003967417263]
     [0.1411212439975277, 0.44273226516382486, 0.042998283080815686]
     [0.15571438334997384, 0.41958904954853044, 0.041533092649090116]
     [0.15571438334997384, 0.41958904954853044, 0.041533092649090116]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.20257824014643655, 0.3474526419712458, 0.03346271187170009]
     [0.15000720593828745, 0.3833192784713795, 0.038245558170857126]
     [0.15000720593828745, 0.3833192784713795, 0.038245558170857126]

Gen: 8
     [0.1625217663909095, 0.41537259096238094, 0.03997538652196925]
     [0.15571438334997384, 0.41958904954853044, 0.041533092649090116]
