Gen: 2
     [0.1750298311712257, 0.47645159299862194, 0.046171786585654476]
     [0.18267693160457493, 0.4645262140315515, 0.04431071503874902]
     [0.1635919397276985, 0.4750735309241243, 0.04754015826638496]
     [0.16687829693872464, 0.4702605977087147, 0.045694147414078734]
     [0.15904623744568638, 0.47862769699088836, 0.04395571295176705]
     [0.172111652652684, 0.4548962339825994, 0.04547684310628978]
     [0.15578655144702924, 0.4630576523581316, 0.04539293352209404]
     [0.14913034453408291, 0.43739278882741317, 0.04260670502123558]
     [0.1457454197990846, 0.42964684588329666, 0.044340836427947485]
     [0.18060063570254872, 0.3731545280651597, 0.03899428984521909]

Gen: 3
     [0.15904623744568638, 0.47862769699088836, 0.04395571295176705]
     [0.13241967036700747, 0.4956045990250725, 0.050995511913009425]
     [0.15971707641766192, 0.4707213229395915, 0.04670966853562715]
     [0.172111652652684, 0.4548962339825994, 0.04547684310628978]
     [0.14972522853170336, 0.46889076287048276, 0.047609007155981466]
     [0.15578655144702924, 0.4630576523581316, 0.04539293352209404]
     [0.14913034453408291, 0.43739278882741317, 0.04260670502123558]
     [0.1457454197990846, 0.42964684588329666, 0.044340836427947485]
     [0.1643607664146817, 0.400168658343446, 0.04055629902793974]
     [0.18060063570254872, 0.3731545280651597, 0.03899428984521909]

Gen: 4
     [0.172111652652684, 0.4548962339825994, 0.04547684310628978]
     [0.14972522853170336, 0.46889076287048276, 0.047609007155981466]
     [0.15578655144702924, 0.4630576523581316, 0.04539293352209404]
     [0.16502928615079904, 0.45425450955387814, 0.044241866149152514]
     [0.14913034453408291, 0.43739278882741317, 0.04260670502123558]
     [0.1457454197990846, 0.42964684588329666, 0.044340836427947485]
     [0.1643607664146817, 0.400168658343446, 0.04055629902793974]
     [0.14972522853170336, 0.4024352619346346, 0.04138894028649744]
     [0.15636404117571343, 0.3974948065571073, 0.039775294436579414]
     [0.18060063570254872, 0.3731545280651597, 0.03899428984521909]

Gen: 5
     [0.15578655144702924, 0.4630576523581316, 0.04539293352209404]
     [0.16502928615079904, 0.45425450955387814, 0.044241866149152514]
     [0.15608051459205222, 0.45718340566445215, 0.04669245631322802]
     [0.14913034453408291, 0.43739278882741317, 0.04260670502123558]
     [0.1457454197990846, 0.42964684588329666, 0.044340836427947485]
     [0.1643607664146817, 0.400168658343446, 0.04055629902793974]
     [0.1643607664146817, 0.400168658343446, 0.04055629902793974]
     [0.14972522853170336, 0.4024352619346346, 0.04138894028649744]
     [0.15636404117571343, 0.3974948065571073, 0.039775294436579414]
