Gen: 2
     [0.1409701131671137, 0.7076040231185339, 0.06730409263618095]
     [0.14084487443077254, 0.6387790781381765, 0.061806939107460206]
     [0.13995254843434185, 0.5516896686480594, 0.060503113260726445]
     [0.13988529059445493, 0.6671959521997572, 0.06765264013976324]
     [0.1390468868317267, 0.7162055986342788, 0.07354567478366388]
     [0.13701523621997025, 0.582031715995804, 0.058407525183632895]
     [0.13574255554279976, 0.4801373948456365, 0.04957765509288146]
     [0.13106233758101382, 0.5993665028075443, 0.05793634059545683]
     [0.13077707157045895, 0.6554597996667969, 0.0701613215544358]
     [0.12804733096539353, 0.49771077150908083, 0.04948298786968627]

Gen: 3
     [0.1389993424966342, 0.5703079043172422, 0.06086887298670786]
     [0.13869494279024946, 0.6416586108311565, 0.061314239241285234]
     [0.13701523621997025, 0.582031715995804, 0.058407525183632895]
     [0.13656472465452082, 0.6371007219399824, 0.06357979801457014]
     [0.13574255554279976, 0.4801373948456365, 0.04957765509288146]
     [0.13476093896582955, 0.635813159464407, 0.06310646189859419]
     [0.13106233758101382, 0.5993665028075443, 0.05793634059545683]
     [0.13077707157045895, 0.6554597996667969, 0.0701613215544358]
     [0.12804733096539353, 0.49771077150908083, 0.04948298786968627]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]

Gen: 4
     [0.13574255554279976, 0.4801373948456365, 0.04957765509288146]
     [0.1354120644330106, 0.5651206318517452, 0.05626460349494176]
     [0.13476093896582955, 0.635813159464407, 0.06310646189859419]
     [0.13106233758101382, 0.5993665028075443, 0.05793634059545683]
     [0.13106233758101382, 0.5993665028075443, 0.05793634059545683]
     [0.13077707157045895, 0.6554597996667969, 0.0701613215544358]
     [0.130325980196045, 0.5993665028075443, 0.059076650329398905]
     [0.12804733096539353, 0.49771077150908083, 0.04948298786968627]
     [0.12724835421225414, 0.6545671445319731, 0.07110153920298805]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]

Gen: 5
     [0.13097942489908426, 0.6685699006561221, 0.06265033800501736]
     [0.13077707157045895, 0.6554597996667969, 0.0701613215544358]
     [0.130325980196045, 0.5993665028075443, 0.059076650329398905]
     [0.1296812326274739, 0.6829264279396944, 0.07083044670020182]
     [0.12804733096539353, 0.49771077150908083, 0.04948298786968627]
     [0.12763856564539117, 0.674287829860754, 0.06370028357136402]
     [0.12724835421225414, 0.6545671445319731, 0.07110153920298805]
     [0.12599364761298448, 0.5281638865464119, 0.051541999974181664]
     [0.12586029155113973, 0.43176535922170345, 0.04223879376745427]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]

Gen: 6
     [0.130325980196045, 0.5993665028075443, 0.059076650329398905]
     [0.1296812326274739, 0.6829264279396944, 0.07083044670020182]
     [0.1288173172703058, 0.6867397519488266, 0.07501731979878912]
     [0.12804733096539353, 0.49771077150908083, 0.04948298786968627]
     [0.12763856564539117, 0.674287829860754, 0.06370028357136402]
     [0.12724835421225414, 0.6545671445319731, 0.07110153920298805]
     [0.12706339515256512, 0.6441761451284477, 0.06666293735181353]
     [0.12599364761298448, 0.5281638865464119, 0.051541999974181664]
     [0.12586029155113973, 0.43176535922170345, 0.04223879376745427]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]

Gen: 7
     [0.1296812326274739, 0.6829264279396944, 0.07083044670020182]
     [0.1288173172703058, 0.6867397519488266, 0.07501731979878912]
     [0.128060666571578, 0.43176535922170345, 0.04101887750491624]
     [0.12804733096539353, 0.49771077150908083, 0.04948298786968627]
     [0.12763856564539117, 0.674287829860754, 0.06370028357136402]
     [0.12724835421225414, 0.6545671445319731, 0.07110153920298805]
     [0.12706339515256512, 0.6441761451284477, 0.06666293735181353]
     [0.12599364761298448, 0.5281638865464119, 0.051541999974181664]
     [0.12586029155113973, 0.43176535922170345, 0.04223879376745427]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]

Gen: 8
     [0.12763856564539117, 0.674287829860754, 0.06370028357136402]
     [0.12763044831988757, 0.6473518583269915, 0.07001286613624334]
     [0.12724835421225414, 0.6545671445319731, 0.07110153920298805]
     [0.12724835421225414, 0.6545671445319731, 0.07110153920298805]
     [0.12724835421225414, 0.6545671445319731, 0.07110153920298805]
     [0.12706339515256512, 0.6441761451284477, 0.06666293735181353]
     [0.12603481404946698, 0.6286019868775582, 0.06006635311734863]
     [0.12599364761298448, 0.5281638865464119, 0.051541999974181664]
     [0.12586029155113973, 0.43176535922170345, 0.04223879376745427]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]

Gen: 9
     [0.12706339515256512, 0.6441761451284477, 0.06666293735181353]
     [0.12635196955307165, 0.5527057323268681, 0.05853231379602656]
     [0.12603481404946698, 0.6286019868775582, 0.06006635311734863]
     [0.12599364761298448, 0.5281638865464119, 0.051541999974181664]
     [0.12586029155113973, 0.43176535922170345, 0.04223879376745427]
     [0.12542253578291024, 0.681519570538267, 0.06982138016205307]
     [0.124584132020182, 0.571488512721364, 0.056462544052531705]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]
     [0.11944644478537211, 0.7571484399103231, 0.07269366977490715]

Gen: 10
     [0.12603481404946698, 0.6286019868775582, 0.06006635311734863]
     [0.12599364761298448, 0.5281638865464119, 0.051541999974181664]
     [0.12586029155113973, 0.43176535922170345, 0.04223879376745427]
     [0.12542253578291024, 0.681519570538267, 0.06982138016205307]
     [0.124700673622055, 0.5917110594623501, 0.06558717345186817]
     [0.124584132020182, 0.571488512721364, 0.056462544052531705]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]
     [0.11944644478537211, 0.7571484399103231, 0.07269366977490715]

Gen: 11
     [0.12586029155113973, 0.43176535922170345, 0.04223879376745427]
     [0.12586029155113973, 0.43176535922170345, 0.04223879376745427]
     [0.12542253578291024, 0.681519570538267, 0.06982138016205307]
     [0.124700673622055, 0.5917110594623501, 0.06558717345186817]
     [0.124584132020182, 0.571488512721364, 0.056462544052531705]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]
     [0.12324825216587638, 0.5495300191283243, 0.05518238501159674]
     [0.11963720193470655, 0.6341224624118144, 0.06268906550541539]
     [0.11944644478537211, 0.7571484399103231, 0.07269366977490715]

Gen: 12
