Gen: 2
     [0.12673774544762992, 0.5922540570558835, 0.0632914932893848]
     [0.12632648694908002, 0.6533659680371872, 0.06900164807029471]
     [0.12538867493938097, 0.5679672555996627, 0.05896907393940437]
     [0.12321708743403223, 0.6380715358193298, 0.05847207101762962]
     [0.12288784291351686, 0.757777823484646, 0.07723984801607621]
     [0.12252294014168212, 0.590583928093955, 0.057536156424677166]
     [0.12129986212142824, 0.5829860754026204, 0.057561974758275854]
     [0.12112157086483145, 0.6149200929677698, 0.06288485453520545]
     [0.11655612608757666, 0.5205536930006788, 0.05802885629085213]
     [0.10440617125469501, 0.6934778584504, 0.071318843510777]

Gen: 3
     [0.12282722388627396, 0.5524136654394373, 0.057755612260266015]
     [0.12252294014168212, 0.590583928093955, 0.057536156424677166]
     [0.12183235867446393, 0.7272177543758613, 0.07347467436626749]
     [0.12129986212142824, 0.5829860754026204, 0.057561974758275854]
     [0.12112157086483145, 0.6149200929677698, 0.06288485453520545]
     [0.12087315171397328, 0.683773833275057, 0.06929855890667963]
     [0.11915085817524843, 0.6679117217548695, 0.07053999044721657]
     [0.11655612608757666, 0.5205536930006788, 0.05802885629085213]
     [0.1154554747301859, 0.7055431004339867, 0.07320788491908103]
     [0.10440617125469501, 0.6934778584504, 0.071318843510777]

Gen: 4
     [0.12129986212142824, 0.5829860754026204, 0.057561974758275854]
     [0.12112157086483145, 0.6149200929677698, 0.06288485453520545]
     [0.12087315171397328, 0.683773833275057, 0.06929855890667963]
     [0.11915085817524843, 0.6679117217548695, 0.07053999044721657]
     [0.11655612608757666, 0.5205536930006788, 0.05802885629085213]
     [0.1155351114914658, 0.5978732594253275, 0.06455013705232085]
     [0.1154554747301859, 0.7055431004339867, 0.07320788491908103]
     [0.11164004183901488, 0.5528908451428454, 0.05242412637213686]
     [0.11078424380735036, 0.5524013245850388, 0.056505574608529514]
     [0.10440617125469501, 0.6934778584504, 0.071318843510777]

Gen: 5
     [0.11655612608757666, 0.5205536930006788, 0.05802885629085213]
     [0.1155351114914658, 0.5677780291655525, 0.061161480767493]
     [0.1155351114914658, 0.5978732594253275, 0.06455013705232085]
     [0.1154554747301859, 0.7055431004339867, 0.07291312561049601]
     [0.1154554747301859, 0.7055431004339867, 0.07320788491908103]
     [0.11531284172490848, 0.6369279499784035, 0.06672963471361014]
     [0.11164004183901488, 0.5528908451428454, 0.05242412637213686]
     [0.11078424380735036, 0.5524013245850388, 0.056505574608529514]
     [0.11030285741453906, 0.6619634299347992, 0.06967077321606073]
     [0.10440617125469501, 0.6934778584504, 0.071318843510777]

Gen: 6
     [0.1155351114914658, 0.5978732594253275, 0.06455013705232085]
     [0.1154554747301859, 0.7055431004339867, 0.07291312561049601]
     [0.1154554747301859, 0.7055431004339867, 0.07320788491908103]
     [0.11544477725479009, 0.6761718669655896, 0.06912213362708859]
     [0.11531284172490848, 0.6369279499784035, 0.06672963471361014]
     [0.11344078353064233, 0.708969744338633, 0.07202239310134126]
     [0.11164004183901488, 0.5528908451428454, 0.05242412637213686]
     [0.11078424380735036, 0.5524013245850388, 0.056505574608529514]
     [0.11030285741453906, 0.6619634299347992, 0.06967077321606073]
     [0.10440617125469501, 0.6934778584504, 0.071318843510777]

Gen: 7
     [0.11544477725479009, 0.6761718669655896, 0.06912213362708859]
     [0.11531284172490848, 0.6369279499784035, 0.06672963471361014]
     [0.1135893595778063, 0.7155186244060964, 0.07247851699491809]
     [0.11344078353064233, 0.708969744338633, 0.07202239310134126]
     [0.11323872010649931, 0.5949896131142146, 0.06268476244981562]
     [0.11164004183901488, 0.5528908451428454, 0.05242412637213686]
     [0.11078424380735036, 0.5524013245850388, 0.056505574608529514]
     [0.11030285741453906, 0.6619634299347992, 0.06967077321606073]
     [0.10440617125469501, 0.6934778584504, 0.071318843510777]
     [0.1015653972329197, 0.6578004483843765, 0.06680063513100652]

Gen: 8
     [0.1135893595778063, 0.7155186244060964, 0.07247851699491809]
     [0.11344078353064233, 0.708969744338633, 0.07202239310134126]
     [0.11323872010649931, 0.5949896131142146, 0.06268476244981562]
     [0.11164004183901488, 0.5528908451428454, 0.05242412637213686]
     [0.11078424380735036, 0.5524013245850388, 0.056505574608529514]
     [0.11030285741453906, 0.6619634299347992, 0.06967077321606073]
     [0.10874815765701516, 0.6492317818136942, 0.06343349412417758]
     [0.10440617125469501, 0.6934778584504, 0.071318843510777]
     [0.1015653972329197, 0.6185565313971904, 0.06472656233191189]
     [0.1015653972329197, 0.6578004483843765, 0.06680063513100652]

Gen: 9
     [0.11164004183901488, 0.5187107920771715, 0.04820928341215097]
     [0.11078424380735036, 0.5524013245850388, 0.056505574608529514]
     [0.11078424380735036, 0.5524013245850388, 0.056505574608529514]
     [0.11030285741453906, 0.6619634299347992, 0.06967077321606073]
     [0.10874815765701516, 0.6492317818136942, 0.06343349412417758]
     [0.10440617125469501, 0.6934778584504, 0.071318843510777]
     [0.1015653972329197, 0.6185565313971904, 0.06472656233191189]
     [0.1015653972329197, 0.6486517616569654, 0.06841212945312466]
     [0.1015653972329197, 0.6578004483843765, 0.06680063513100652]
