Gen: 2
     [0.1362608757666524, 0.5307678068244924, 0.04764988618417938]
     [0.1800373223030476, 0.47133013842325017, 0.047187307707202884]
     [0.1488268435315932, 0.48010859951870666, 0.04670966853562715]
     [0.18276398992060097, 0.4864929348608569, 0.04634390880964573]
     [0.13177744496743213, 0.44468212015878567, 0.044766838932325845]
     [0.1509425664432083, 0.45633600032908944, 0.04217209640565766]
     [0.15065373460752152, 0.419070733663794, 0.042152732655458644]
     [0.1536739884942709, 0.42492441226680927, 0.0421398234886593]
     [0.1677649408073028, 0.45373208005100885, 0.04168585112288236]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]

Gen: 3
     [0.1488268435315932, 0.48010859951870666, 0.04670966853562715]
     [0.18276398992060097, 0.4864929348608569, 0.04634390880964573]
     [0.13177744496743213, 0.44468212015878567, 0.044766838932325845]
     [0.1509425664432083, 0.45633600032908944, 0.04217209640565766]
     [0.1509425664432083, 0.45633600032908944, 0.04217209640565766]
     [0.15065373460752152, 0.419070733663794, 0.042152732655458644]
     [0.1536739884942709, 0.42492441226680927, 0.0421398234886593]
     [0.1677649408073028, 0.45373208005100885, 0.04168585112288236]
     [0.160454999286835, 0.42492441226680927, 0.04150081973209176]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]

Gen: 4
     [0.13177744496743213, 0.44468212015878567, 0.044766838932325845]
     [0.1817631816669044, 0.43933853020424113, 0.04331025461179984]
     [0.1509425664432083, 0.45633600032908944, 0.04217209640565766]
     [0.1509425664432083, 0.45633600032908944, 0.04217209640565766]
     [0.15065373460752152, 0.419070733663794, 0.042152732655458644]
     [0.1536739884942709, 0.42492441226680927, 0.0421398234886593]
     [0.1536739884942709, 0.42492441226680927, 0.0421398234886593]
     [0.1677649408073028, 0.45373208005100885, 0.04168585112288236]
     [0.160454999286835, 0.42492441226680927, 0.04150081973209176]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]

Gen: 5
     [0.1509425664432083, 0.45633600032908944, 0.04217209640565766]
     [0.15065373460752152, 0.419070733663794, 0.042152732655458644]
     [0.1536739884942709, 0.42492441226680927, 0.0421398234886593]
     [0.1536739884942709, 0.42492441226680927, 0.0421398234886593]
     [0.1536739884942709, 0.42492441226680927, 0.0421398234886593]
     [0.1677649408073028, 0.45373208005100885, 0.04168585112288236]
     [0.160454999286835, 0.42492441226680927, 0.04150081973209176]
     [0.15666571577996483, 0.4333902383841708, 0.041466395287293505]
     [0.14344363619074788, 0.42759826405314794, 0.04082739153072597]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]

Gen: 6
     [0.1536739884942709, 0.42492441226680927, 0.0421398234886593]
     [0.1677649408073028, 0.45373208005100885, 0.04168585112288236]
     [0.1677649408073028, 0.45373208005100885, 0.04168585112288236]
     [0.160454999286835, 0.42492441226680927, 0.04150081973209176]
     [0.160454999286835, 0.42492441226680927, 0.04150081973209176]
     [0.15666571577996483, 0.4333902383841708, 0.041466395287293505]
     [0.14344363619074788, 0.42759826405314794, 0.04082739153072597]
     [0.14344363619074788, 0.42759826405314794, 0.04082739153072597]
     [0.1536739884942709, 0.42492441226680927, 0.04038632833174838]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]

Gen: 7
     [0.1677649408073028, 0.45373208005100885, 0.04168585112288236]
     [0.160454999286835, 0.42492441226680927, 0.04150081973209176]
     [0.160454999286835, 0.42492441226680927, 0.04150081973209176]
     [0.15666571577996483, 0.4333902383841708, 0.041466395287293505]
     [0.14344363619074788, 0.42759826405314794, 0.04082739153072597]
     [0.14344363619074788, 0.42759826405314794, 0.04082739153072597]
     [0.1536739884942709, 0.42492441226680927, 0.04038632833174838]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]

Gen: 8
     [0.1536739884942709, 0.4369567453053333, 0.04107696875551329]
     [0.14344363619074788, 0.42759826405314794, 0.04082739153072597]
     [0.14344363619074788, 0.42759826405314794, 0.04082739153072597]
     [0.14555817049398564, 0.42492441226680927, 0.040455177221344875]
     [0.1536739884942709, 0.42492441226680927, 0.04038632833174838]
     [0.14769647696476965, 0.4263189288138382, 0.04020344846875767]
     [0.15479128036894405, 0.40193751414056234, 0.03949129276699384]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]

Gen: 9
     [0.1536739884942709, 0.42492441226680927, 0.04038632833174838]
     [0.14769647696476965, 0.4263189288138382, 0.04020344846875767]
     [0.14769647696476965, 0.4263189288138382, 0.04020344846875767]
     [0.15479128036894405, 0.40193751414056234, 0.03949129276699384]
     [0.15479128036894405, 0.40193751414056234, 0.03949129276699384]
     [0.15479128036894405, 0.40193751414056234, 0.03949129276699384]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]

Gen: 10
     [0.15479128036894405, 0.40193751414056234, 0.03949129276699384]
     [0.15479128036894405, 0.40193751414056234, 0.03949129276699384]
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]

Gen: 11
     [0.18253221128702515, 0.37378802525761534, 0.03859625720223931]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]

Gen: 12
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.1536739884942709, 0.39771282831814725, 0.03790561677847439]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]

Gen: 13
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]

Gen: 14
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]

Gen: 15
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]

Gen: 16
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]

Gen: 17
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]

Gen: 18
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]

Gen: 19
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.13983383254885182, 0.401489129764084, 0.03706867246431691]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
     [0.14147054628441022, 0.39881527797774535, 0.03669645815493582]
