0.17098682768863674, 0.43027866387846625, 0.04378398093250888     
0.1486405655247417, 0.5933372799713797, 0.05431860013401529     
0.2109809841493998, 0.40918828444754873, 0.0392376396345963     
0.21805410143410192, 0.42702481697111144, 0.03866510598234052     
0.17822470031571344, 0.4107172517770519, 0.04282551718873254     
0.14855169503218005, 0.7066554797933552, 0.06730027057516307     
0.18064895749636808, 0.4127147049178233, 0.040855577325970976     
0.1609432446251613, 0.42219941311504733, 0.04463429943085914     
0.2101572074375269, 0.3837196921622324, 0.04201760859054938     
0.15367453109655638, 0.5076384482046346, 0.053143845899386755     
0.19007450512527088, 0.40643273608490665, 0.04589387346582186     
0.21329039955199533, 0.3648567498157999, 0.03890260142327625     
0.18501497406929462, 0.40757839684155384, 0.04408933221371197     
0.14212380187155577, 0.7656804330512481, 0.07814024105787255     
0.24923222387248098, 0.3033615986439465, 0.030895612271728712     
0.1592396906170615, 0.5822810148254465, 0.052126008295376475
