0.14698144676292274, 0.4590862823095499, 0.0437924629125423     
0.1863705534318619, 0.3419648294924595, 0.034574671111224205     
0.13374339558325826, 0.5972597839002721, 0.057635054327082116     
0.1307662340824426, 0.6108927210081815, 0.059518053894501134     
0.15312142387572739, 0.42837064893802784, 0.04334927945579616     
0.1662419955686494, 0.3844394567268174, 0.035047541498087316     
0.13827092108787223, 0.44793632000136285, 0.04843422648583085     
0.16206082150422438, 0.47068769458132276, 0.04232295987175246     
0.16520354995008643, 0.41750603707852246, 0.03949421953060722     
0.16727191935915853, 0.3592221431948177, 0.03327904866111945
