0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727     
0.19597105677308255, 0.33355763866115273, 0.03141301305376727
