0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557     
0.17834415347258958, 0.39357067108462984, 0.04279583025861557
