0.194450260930259, 0.39249315371871263, 0.03902771062876918     
0.1421339469049532, 0.5862503673354656, 0.06176577860335717     
0.21097652033470493, 0.3607724053339239, 0.03603357167697227     
0.20240477871653154, 0.4395887546369448, 0.03843821301644656     
0.18510871417788707, 0.40081942427352757, 0.04278946877359051     
0.1421339469049532, 0.5862503673354656, 0.06176577860335717     
0.1808275100841632, 0.4057172304822423, 0.043181760350136135     
0.15118980951685293, 0.5651642468664688, 0.05851718025055769     
0.20967227484112877, 0.35605773448779593, 0.03374343706794914     
0.15816999829563438, 0.44969953023650017, 0.04766872778781479     
0.15554365204970255, 0.4472208143986985, 0.04818612856985335     
0.1421339469049532, 0.5862503673354656, 0.06176577860335717     
0.25274646344135765, 0.3481573601250431, 0.03808196985504296     
0.15816999829563438, 0.44969953023650017, 0.04766872778781479     
0.1352061064985026, 0.5945468251568363, 0.06102996683545807     
0.1352061064985026, 0.5945468251568363, 0.06102996683545807     
0.1352061064985026, 0.5945468251568363, 0.06102996683545807     
0.21097652033470493, 0.3607724053339239, 0.03603357167697227     
0.25274646344135765, 0.3481573601250431, 0.03808196985504296     
0.25274646344135765, 0.3481573601250431, 0.03808196985504296
