0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306     
0.1824681648851988, 0.3018667030098084, 0.030558453565400306
