0.10701755939271461, 0.6482991835569998, 0.06748475364088993     
0.10701755939271461, 0.7537468217496668, 0.08162633485160777     
0.10701755939271461, 0.6482991835569998, 0.06857044708516756     
0.10701755939271461, 0.7068130613844181, 0.07468595468926266     
0.10701755939271461, 0.7068130613844181, 0.07468595468926266     
0.10701755939271461, 0.7537468217496668, 0.08162633485160777     
0.10701755939271461, 0.7537468217496668, 0.08162633485160777     
0.10701755939271461, 0.7537468217496668, 0.08054064140733012     
0.10701755939271461, 0.6482991835569998, 0.06857044708516756     
0.10701755939271461, 0.6482991835569998, 0.06857044708516756
