Gen: 2
     [0.16461054668601838, 0.7634368258137135, 0.31592039800995025]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17869375907111756, 0.7178501078698059, 0.254488427428077]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]

Gen: 15
     [0.16086598935655538, 0.7178501078698059, 0.29565938423822913]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17869375907111756, 0.7178501078698059, 0.254488427428077]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]

Gen: 16
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.16086598935655538, 0.7178501078698059, 0.29565938423822913]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.17869375907111756, 0.7178501078698059, 0.254488427428077]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]

Gen: 17
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.16086598935655538, 0.7178501078698059, 0.29565938423822913]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]

Gen: 18
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.16086598935655538, 0.7178501078698059, 0.29565938423822913]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.15931301402999518, 0.7178501078698059, 0.29713750090129065]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 19
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.16086598935655538, 0.7178501078698059, 0.29565938423822913]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]

Gen: 20
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.16086598935655538, 0.7178501078698059, 0.29565938423822913]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 21
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.16086598935655538, 0.7178501078698059, 0.29565938423822913]
     [0.16105950653120465, 0.7178501078698059, 0.29418126757516766]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 22
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 23
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 24
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 25
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.16904692791485243, 0.71606791107776, 0.30488860047588145]
     [0.17485244315432993, 0.71606791107776, 0.30326627730910666]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 26
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 27
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 28
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15929850024189646, 0.71606791107776, 0.3248612012401759]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.18063860667634252, 0.7178501078698059, 0.23822914413440047]
     [0.18222060957910013, 0.7178501078698059, 0.21991491816280914]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.16958877600387035, 0.7178501078698059, 0.2801571850890475]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.1632510885341074, 0.7178501078698059, 0.28095032085947075]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.2133284954039671, 0.8026451552387206, 0.21209171533636167]
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]

Gen: 29
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.16705370101596517, 0.71606791107776, 0.2955872809863725]
     [0.14742138364779875, 0.7178501078698059, 0.29980532121998704]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.1524770198355104, 0.7178501078698059, 0.29713750090129065]
