Gen: 2
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.19195936139332365, 0.71606791107776, 0.3015357992645468]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.18190130624092887, 0.71606791107776, 0.3146585911024587]
     [0.17669085631349782, 0.7178501078698059, 0.29410916432331097]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.17041122399612965, 0.7178501078698059, 0.3007426634941236]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18644895984518625, 0.71606791107776, 0.30478044559809647]
     [0.15625060474117078, 1.0, 0.3089624342057827]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]

Gen: 7
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.16783744557329464, 1.0, 0.2933520801788161]
     [0.17623609095307208, 0.7178501078698059, 0.2955872809863725]
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.15278180938558297, 1.0, 0.33996683250414594]
     [0.19195936139332365, 0.71606791107776, 0.3015357992645468]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.18190130624092887, 0.71606791107776, 0.3146585911024587]
     [0.17669085631349782, 0.7178501078698059, 0.29410916432331097]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.17041122399612965, 0.7178501078698059, 0.3007426634941236]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18644895984518625, 0.71606791107776, 0.30478044559809647]
     [0.15625060474117078, 1.0, 0.3089624342057827]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]

Gen: 8
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.16783744557329464, 1.0, 0.2933520801788161]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.17623609095307208, 0.7178501078698059, 0.2955872809863725]
     [0.15364779874213835, 0.7634368258137135, 0.32208522604369455]
     [0.15278180938558297, 1.0, 0.33996683250414594]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.18736332849540396, 0.71606791107776, 0.2912250342490446]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.17669085631349782, 0.7178501078698059, 0.29410916432331097]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.17041122399612965, 0.7178501078698059, 0.3007426634941236]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18644895984518625, 0.71606791107776, 0.30478044559809647]
     [0.15625060474117078, 1.0, 0.3089624342057827]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 9
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.16783744557329464, 1.0, 0.2933520801788161]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.18736332849540396, 0.71606791107776, 0.2912250342490446]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1746782776971456, 0.7178501078698059, 0.29270315091210614]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18644895984518625, 0.71606791107776, 0.30478044559809647]
     [0.17624576681180454, 0.7178501078698059, 0.2921984281491095]
     [0.17041122399612965, 0.7178501078698059, 0.3007426634941236]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 10
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.16783744557329464, 1.0, 0.2933520801788161]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.18736332849540396, 0.71606791107776, 0.2912250342490446]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1746782776971456, 0.7178501078698059, 0.29270315091210614]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18644895984518625, 0.71606791107776, 0.30478044559809647]
     [0.17624576681180454, 0.7178501078698059, 0.2921984281491095]
     [0.17041122399612965, 0.7178501078698059, 0.3007426634941236]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 11
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.18736332849540396, 0.71606791107776, 0.2912250342490446]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1746782776971456, 0.7178501078698059, 0.29270315091210614]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18644895984518625, 0.71606791107776, 0.30478044559809647]
     [0.17624576681180454, 0.7178501078698059, 0.2921984281491095]
     [0.17041122399612965, 0.7178501078698059, 0.3007426634941236]
     [0.16735849056603774, 0.8026451552387206, 0.27229793063667174]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 12
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.18736332849540396, 0.71606791107776, 0.2912250342490446]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1746782776971456, 0.7178501078698059, 0.29270315091210614]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18644895984518625, 0.71606791107776, 0.30478044559809647]
     [0.17624576681180454, 0.7178501078698059, 0.2921984281491095]
     [0.17041122399612965, 0.7178501078698059, 0.3007426634941236]
     [0.16735849056603774, 0.8026451552387206, 0.27229793063667174]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 13
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1746782776971456, 0.7178501078698059, 0.29270315091210614]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.17624576681180454, 0.7178501078698059, 0.2921984281491095]
     [0.17041122399612965, 0.7178501078698059, 0.3007426634941236]
     [0.16735849056603774, 0.8026451552387206, 0.27229793063667174]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 14
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.1864392839864538, 0.8026451552387206, 0.23195616122287116]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.16735849056603774, 0.8026451552387206, 0.27229793063667174]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 15
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 16
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.200774068698597, 0.71606791107776, 0.24716994736462614]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.17932752781809386, 0.71606791107776, 0.3146585911024587]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 17
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.200774068698597, 0.71606791107776, 0.24716994736462614]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 18
     [0.171611030478955, 0.8026451552387206, 0.2539837046650804]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.200774068698597, 0.71606791107776, 0.24716994736462614]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 19
     [0.171611030478955, 0.8026451552387206, 0.2539837046650804]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.200774068698597, 0.71606791107776, 0.24716994736462614]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.17366231253023706, 0.7178501078698059, 0.27853486192227267]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 20
     [0.171611030478955, 0.8026451552387206, 0.2539837046650804]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.200774068698597, 0.71606791107776, 0.24716994736462614]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.17366231253023706, 0.7178501078698059, 0.27853486192227267]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 21
     [0.171611030478955, 0.8026451552387206, 0.2539837046650804]
     [0.200774068698597, 0.71606791107776, 0.24716994736462614]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.17366231253023706, 0.7178501078698059, 0.27853486192227267]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 22
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.19458635703918722, 0.71606791107776, 0.2522532266205206]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.17366231253023706, 0.7178501078698059, 0.27853486192227267]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.171611030478955, 0.8026451552387206, 0.2539837046650804]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.17470730527334302, 0.7634368258137135, 0.2476025668757661]
     [0.200774068698597, 0.71606791107776, 0.24716994736462614]
     [0.1939138848572811, 0.71606791107776, 0.25236138149830556]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.17374455732946298, 0.7634368258137135, 0.2587785709135482]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 23
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1863280116110305, 0.7634368258137135, 0.2398514673011753]
     [0.1767343976777939, 0.7178501078698059, 0.24028408681231522]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.18825350749879052, 0.7178501078698059, 0.23970726079746196]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.16340106434446058, 0.7634368258137135, 0.2653039152065758]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 24
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.20572327044025157, 0.71606791107776, 0.24104117095681016]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]

Gen: 25
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.18896952104499273, 0.8026451552387206, 0.22701708847069002]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18429124334784713, 0.8026451552387206, 0.23094671569687794]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.17026124818577648, 0.7178501078698059, 0.23783257624918883]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
