Gen: 2
     [0.1488050314465409, 1.0, 0.42061431970581875]
     [0.1517658442186744, 1.0, 0.3842382291441344]
     [0.16340106434446058, 1.0, 0.3094671569687793]
     [0.1813788098693759, 1.0, 0.24075275794938353]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.19808901790033864, 0.8026451552387206, 0.2322806258562261]
     [0.2081567489114659, 0.71606791107776, 0.2813468887446824]
     [0.15247218190614417, 1.0, 0.3402912971375009]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.16696178035800677, 1.0, 0.29897613382363547]

Gen: 3
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.1488050314465409, 1.0, 0.42061431970581875]
     [0.16340106434446058, 1.0, 0.3094671569687793]
     [0.1517658442186744, 1.0, 0.3842382291441344]
     [0.1813788098693759, 1.0, 0.24075275794938353]
     [0.15247218190614417, 1.0, 0.3402912971375009]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.20623125302370585, 0.71606791107776, 0.25351503352801213]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16696178035800677, 1.0, 0.29897613382363547]

Gen: 4
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.1813788098693759, 1.0, 0.24075275794938353]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16696178035800677, 1.0, 0.29897613382363547]

Gen: 5
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.1813788098693759, 1.0, 0.24075275794938353]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.16864537977745525, 1.0, 0.29663277813829403]
     [0.16696178035800677, 1.0, 0.29897613382363547]
     [0.19104499274310596, 1.0, 0.22092436368880236]

Gen: 6
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.1813788098693759, 1.0, 0.24075275794938353]
     [0.18159167876149007, 0.71606791107776, 0.26213137212488286]
     [0.21059506531204644, 0.71606791107776, 0.22546686855577186]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.1694097726173198, 0.7178501078698059, 0.24309611363472491]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.16864537977745525, 1.0, 0.29663277813829403]
     [0.16696178035800677, 1.0, 0.29897613382363547]
     [0.19104499274310596, 1.0, 0.22092436368880236]

Gen: 7
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
