Gen: 2
     [0.18384131591678762, 0.7178501078698059, 0.25921119042468815]
     [0.15157716497339138, 1.0, 0.41340399452015286]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.21053217223028545, 0.8026451552387206, 0.2239166486408537]
     [0.18223512336719883, 0.71606791107776, 0.28451943182637535]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]

Gen: 8
     [0.15165940977261733, 0.7178501078698059, 0.3088542793279977]
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15157716497339138, 1.0, 0.41340399452015286]
     [0.19773584905660377, 0.8026451552387206, 0.22802653399668324]
     [0.18056603773584906, 0.7178501078698059, 0.24360083639772154]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.21053217223028545, 0.8026451552387206, 0.2239166486408537]
     [0.18223512336719883, 0.71606791107776, 0.28451943182637535]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]

Gen: 9
     [0.18896952104499273, 0.8026451552387206, 0.22701708847069002]
     [0.15165940977261733, 0.7178501078698059, 0.3088542793279977]
     [0.15157716497339138, 1.0, 0.41340399452015286]
     [0.18056603773584906, 0.7178501078698059, 0.24360083639772154]
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.21053217223028545, 0.8026451552387206, 0.2239166486408537]
     [0.18223512336719883, 0.71606791107776, 0.28451943182637535]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]
     [0.17482825350749878, 0.7178501078698059, 0.27853486192227267]

Gen: 10
     [0.18896952104499273, 0.8026451552387206, 0.22701708847069002]
     [0.15165940977261733, 0.7178501078698059, 0.3088542793279977]
     [0.15157716497339138, 1.0, 0.41340399452015286]
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1981422351233672, 0.8026451552387206, 0.2263681592039801]
     [0.21053217223028545, 0.8026451552387206, 0.2239166486408537]
     [0.18223512336719883, 0.71606791107776, 0.28451943182637535]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.18186744073536526, 0.71606791107776, 0.29501045497151923]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.18597968069666182, 0.71606791107776, 0.25084721320931574]

Gen: 11
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15165940977261733, 0.7178501078698059, 0.3088542793279977]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.15011127237542332, 1.0, 0.3613814983055736]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]

Gen: 12
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15165940977261733, 0.7178501078698059, 0.3088542793279977]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.14672472181906143, 1.0, 0.39152065758165694]
     [0.15011127237542332, 1.0, 0.3613814983055736]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]

Gen: 13
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.14672472181906143, 1.0, 0.3536664503569111]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 14
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14622641509433962, 1.0, 0.3900425409185954]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 15
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.1589646831156265, 0.7178501078698059, 0.2874756651524984]
     [0.16593130140299953, 0.7178501078698059, 0.2857812387338669]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1571165940977262, 0.7178501078698059, 0.28992717571562476]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 16
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 17
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 18
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 19
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 20
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 21
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 22
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 23
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 24
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 25
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 26
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 27
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.17649250120948234, 0.8026451552387206, 0.22326771937414377]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.14721819061441702, 0.7178501078698059, 0.3060783041315163]
     [0.14672472181906143, 0.7634368258137135, 0.30950320859470765]
     [0.15307208514755685, 0.7178501078698059, 0.29288340904174776]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]

Gen: 28
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16024189646831155, 0.71606791107776, 0.3092868988391376]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.14590711175616836, 0.7634368258137135, 0.32803374432186894]
     [0.1877697145621674, 0.7178501078698059, 0.23130723195616124]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.19899854862119012, 0.7178501078698059, 0.2309106640709496]
     [0.18253507498790517, 0.71606791107776, 0.24504290143485472]
     [0.16856797290759554, 0.8026451552387206, 0.24605234696084793]
     [0.158514755684567, 0.7178501078698059, 0.2564352152282068]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.1659603289791969, 0.71606791107776, 0.2994087533347754]
