Gen: 2
     [0.18296565070149975, 0.7178501078698059, 0.24248323599394334]
     [0.20799225931301402, 0.7178501078698059, 0.2381570408825438]
     [0.15693275278180938, 1.0, 0.3736751027471339]
     [0.21142235123367198, 0.71606791107776, 0.2933881318047444]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.2182680212868892, 0.71606791107776, 0.2525055880020189]
     [0.1649830672472182, 1.0, 0.34851106784916]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.16735849056603774, 0.8026451552387206, 0.27229793063667174]
     [0.16273826802128688, 1.0, 0.36577979666882976]
     [0.17281567489114658, 0.7178501078698059, 0.2857812387338669]
     [0.16570875665215287, 0.7634368258137135, 0.3051049102314514]
     [0.1829414610546686, 0.7634368258137135, 0.27150479486624846]

Gen: 3
     [0.20799225931301402, 0.7178501078698059, 0.2381570408825438]
     [0.15295113691340106, 1.0, 0.36170596293892854]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.2182680212868892, 0.71606791107776, 0.2525055880020189]
     [0.18296565070149975, 0.7178501078698059, 0.24248323599394334]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.16735849056603774, 0.8026451552387206, 0.27229793063667174]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17281567489114658, 0.7178501078698059, 0.2857812387338669]

Gen: 4
     [0.19082728592162554, 0.7178501078698059, 0.24050039656788522]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.15295113691340106, 1.0, 0.36170596293892854]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.18296565070149975, 0.7178501078698059, 0.24248323599394334]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.20623609095307208, 0.8026451552387206, 0.2200951762924508]
     [0.16735849056603774, 0.8026451552387206, 0.27229793063667174]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17281567489114658, 0.7178501078698059, 0.2857812387338669]

Gen: 5
     [0.19082728592162554, 0.7178501078698059, 0.24050039656788522]
     [0.19647798742138364, 0.71606791107776, 0.2353450140601341]
     [0.20203193033381714, 0.8026451552387206, 0.23184800634508618]
     [0.15295113691340106, 1.0, 0.36170596293892854]
     [0.1758684083212385, 0.71606791107776, 0.29973321796813035]
     [0.20327044025157232, 0.71606791107776, 0.2330016583747927]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.20294629898403482, 0.8026451552387206, 0.21663422020333117]
     [0.16852443154329946, 0.71606791107776, 0.30488860047588145]
     [0.16735849056603774, 0.8026451552387206, 0.27229793063667174]
     [0.15328979196903725, 0.7178501078698059, 0.28657437450429013]
     [0.17918722786647315, 0.71606791107776, 0.25319056889465713]
     [0.17281567489114658, 0.7178501078698059, 0.2857812387338669]
     [0.18296565070149975, 0.7178501078698059, 0.24248323599394334]

Gen: 6
     [0.19082728592162554, 0.7178501078698059, 0.24050039656788522]
