Gen: 2
     [0.23057087566521528, 0.71606791107776, 0.2440334559088615]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.21088534107402032, 0.7178501078698059, 0.23296560674886438]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.20723754233188196, 0.8026451552387206, 0.2433124233902949]

Gen: 3
     [0.23057087566521528, 0.71606791107776, 0.2440334559088615]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.21088534107402032, 0.7178501078698059, 0.23296560674886438]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]

Gen: 4
     [0.23057087566521528, 0.71606791107776, 0.2440334559088615]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.21088534107402032, 0.7178501078698059, 0.23296560674886438]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]

Gen: 5
     [0.23057087566521528, 0.71606791107776, 0.2440334559088615]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.19042573778422836, 0.8026451552387206, 0.23995962217896027]
     [0.18818577648766327, 0.7178501078698059, 0.24179825510130507]
     [0.21088534107402032, 0.7178501078698059, 0.23296560674886438]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]

Gen: 6
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.19042573778422836, 0.8026451552387206, 0.23995962217896027]
     [0.21088534107402032, 0.7178501078698059, 0.23296560674886438]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.18634252539912918, 0.7178501078698059, 0.24486264330521307]
     [0.18818577648766327, 0.7178501078698059, 0.24179825510130507]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]

Gen: 7
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.216255442670537, 0.71606791107776, 0.24248323599394334]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.19042573778422836, 0.8026451552387206, 0.23995962217896027]
     [0.21088534107402032, 0.7178501078698059, 0.23296560674886438]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]

Gen: 8
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]

Gen: 9
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 10
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 11
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]

Gen: 12
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.20758103531688438, 0.7178501078698059, 0.22438531977792198]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.2170585389453314, 0.71606791107776, 0.22928834090417477]
     [0.18845670053217223, 0.7178501078698059, 0.23884202177518207]
     [0.1764683115626512, 0.8026451552387206, 0.23833729901218545]
     [0.16362844702467344, 0.71606791107776, 0.30856586632057104]
     [0.1994581519109821, 0.71606791107776, 0.2366789242194823]
     [0.15374939525882922, 1.0, 0.3360011536520297]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.22462506047411707, 1.0, 0.21746340759968275]
     [0.16889211417513306, 0.71606791107776, 0.24655706972384456]
     [0.19104499274310596, 1.0, 0.22092436368880236]
     [0.14910498306724723, 1.0, 0.3425264979450573]
     [0.16313497822931786, 0.7178501078698059, 0.29320787367510276]
     [0.1720899854862119, 0.7178501078698059, 0.24161799697166342]
     [0.1964392839864538, 0.7178501078698059, 0.23426346528228423]
     [0.15446057087566523, 0.7634368258137135, 0.3178311341841517]
     [0.19634252539912916, 0.71606791107776, 0.24616050183863292]
