Gen: 2
     [0.171611030478955, 0.8026451552387206, 0.2539837046650804]
     [0.16229801644895986, 0.7178501078698059, 0.30222078015718506]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.1818093855829705, 0.7178501078698059, 0.2859614968635085]
     [0.15247218190614417, 1.0, 0.37814550436224675]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1698597000483793, 1.0, 0.2932799769269594]
     [0.1552781809385583, 1.0, 0.3473213641935251]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]

Gen: 3
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.15247218190614417, 1.0, 0.37814550436224675]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.1808805031446541, 0.71606791107776, 0.28870142043406155]
     [0.1552781809385583, 1.0, 0.3473213641935251]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]

Gen: 4
     [0.18412675374939527, 0.8026451552387206, 0.2342274136563559]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.18223512336719883, 0.71606791107776, 0.28451943182637535]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15209482341557815, 1.0, 0.366789242194823]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.1552781809385583, 1.0, 0.3473213641935251]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.1808805031446541, 0.71606791107776, 0.28870142043406155]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]

Gen: 5
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.1550459603289792, 1.0, 0.3473213641935251]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.172322206095791, 0.7634368258137135, 0.24114932583459514]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.15209482341557815, 1.0, 0.366789242194823]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]

Gen: 6
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.20855345911949685, 0.7178501078698059, 0.23000937342274136]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.1530478955007257, 1.0, 0.3659240031725431]
     [0.1550459603289792, 1.0, 0.3473213641935251]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.15209482341557815, 1.0, 0.366789242194823]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]

Gen: 7
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15165940977261733, 0.7178501078698059, 0.3088542793279977]
     [0.19507014997581035, 0.7634368258137135, 0.2299372701708847]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.20855345911949685, 0.7178501078698059, 0.23000937342274136]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]

Gen: 8
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.19507014997581035, 0.7634368258137135, 0.2299372701708847]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.20855345911949685, 0.7178501078698059, 0.23000937342274136]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]

Gen: 9
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.19507014997581035, 0.7634368258137135, 0.2299372701708847]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.20855345911949685, 0.7178501078698059, 0.23000937342274136]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
     [0.17228350266086115, 0.7178501078698059, 0.24013988030860192]
     [0.16951136913401063, 0.71606791107776, 0.29306366717138943]
     [0.1950459603289792, 0.8026451552387206, 0.22434926815199366]
     [0.17181422351233672, 0.8026451552387206, 0.23538106568606243]
     [0.15498790517658442, 0.7634368258137135, 0.2993005984569904]
     [0.16784228350266087, 0.71606791107776, 0.31530752036916865]

Gen: 10
     [0.17115142718916304, 0.7178501078698059, 0.24543946932006633]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.17212868892114175, 0.7634368258137135, 0.24262744249765664]
     [0.19507014997581035, 0.7634368258137135, 0.2299372701708847]
     [0.14754716981132077, 0.7178501078698059, 0.30276155454611003]
     [0.19400096758587324, 0.8026451552387206, 0.2320282644747278]
     [0.15553942912433477, 0.7178501078698059, 0.2902516403489797]
     [0.15596516690856313, 0.7634368258137135, 0.2730550147811666]
     [0.20855345911949685, 0.7178501078698059, 0.23000937342274136]
     [0.15691340106434445, 0.7178501078698059, 0.26436657293243926]
     [0.19753265602322206, 0.8026451552387206, 0.2190136275146009]
     [0.1414707305273343, 1.0, 0.42987958756939937]
     [0.18282535074987905, 0.7178501078698059, 0.23220852260436944]
     [0.1846734397677794, 0.71606791107776, 0.23282140024515105]
     [0.14461538461538462, 1.0, 0.38539188117384093]
     [0.1571165940977262, 0.7178501078698059, 0.2457639339534213]
     [0.16957426221577165, 0.71606791107776, 0.2708198139736102]
