Gen: 2
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.15288824383164007, 1.0, 0.3730622251063523]
     [0.1604934687953556, 0.7634368258137135, 0.30506885860552313]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.18150943396226416, 0.8026451552387206, 0.24753046362390943]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.157866473149492, 0.7634368258137135, 0.3136491455764655]
     [0.2266569908079342, 0.71606791107776, 0.2284591535078232]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.16957426221577165, 0.71606791107776, 0.3149830557358137]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.18847121432027092, 0.8026451552387206, 0.2350926526786358]

Gen: 3
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.1604934687953556, 0.7634368258137135, 0.30506885860552313]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.17723754233188196, 0.71606791107776, 0.26314081765087605]
     [0.18150943396226416, 0.8026451552387206, 0.24753046362390943]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.157866473149492, 0.7634368258137135, 0.3136491455764655]
     [0.16957426221577165, 0.71606791107776, 0.3149830557358137]
     [0.15288824383164007, 1.0, 0.3730622251063523]
     [0.18954039671020803, 0.7634368258137135, 0.23556132381570408]
     [0.2266569908079342, 0.71606791107776, 0.2284591535078232]
     [0.18847121432027092, 0.8026451552387206, 0.2350926526786358]

Gen: 4
     [0.1830624092888244, 0.7178501078698059, 0.23794073112697384]
     [0.20762457668118045, 0.71606791107776, 0.23199221284879948]
     [0.15498790517658442, 0.7634368258137135, 0.24677337947941452]
     [0.19100145137880986, 0.7178501078698059, 0.22553897180762852]
     [0.16352201257861634, 0.7178501078698059, 0.2843031220708054]
     [0.16957426221577165, 0.71606791107776, 0.3149830557358137]
     [0.15288824383164007, 1.0, 0.3730622251063523]
