Gen: 2
     [0.14576971587891663, 0.4825912989000987, 0.044776028669303]
     [0.14686365949725616, 0.4768051442992488, 0.04558759608867058]
     [0.15988310984245, 0.4609360686064174, 0.04506174903417398]
     [0.12239998229775181, 0.48867887728505827, 0.05037797156778412]
     [0.13096897681005487, 0.479458855653469, 0.04908007161246592]
     [0.14413778987431403, 0.46662174861256406, 0.04546905253303262]
     [0.14253214064436184, 0.46126113347163367, 0.05048435681002331]
     [0.11804218667020712, 0.4824612729540122, 0.05219867899924922]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]

Gen: 3
     [0.14253214064436184, 0.46126113347163367, 0.05048435681002331]
     [0.14253214064436184, 0.46126113347163367, 0.05048435681002331]
     [0.14253214064436184, 0.46126113347163367, 0.05048435681002331]
     [0.11804218667020712, 0.4824612729540122, 0.05219867899924922]
     [0.11804218667020712, 0.4824612729540122, 0.05219867899924922]
     [0.11804218667020712, 0.4824612729540122, 0.05219867899924922]
     [0.11804218667020712, 0.4824612729540122, 0.05219867899924922]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]

Gen: 4
     [0.11804218667020712, 0.4824612729540122, 0.05219867899924922]
     [0.14128745131881748, 0.46126113347163367, 0.048998002997024254]
     [0.11653887856257744, 0.47666329781260897, 0.0510162830212193]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.12916141131173658, 0.4593462059019959, 0.04520156963825978]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]

Gen: 5
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.13183196140909895, 0.46072329887645763, 0.04581556446489743]
     [0.12916141131173658, 0.4593462059019959, 0.04520156963825978]
     [0.12916141131173658, 0.4593462059019959, 0.04520156963825978]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]
     [0.11910017259691981, 0.43857160587953686, 0.04713474146866347]

Gen: 6
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]
     [0.12588511240927597, 0.4387725550689433, 0.046785189958448964]
