0.1600380045140733, 0.46813477780338897, 0.046748715018252666     
0.16674356080722252, 0.47124949023918866, 0.04470611836726009     
0.12540410913436006, 0.7281748494358647, 0.07307754268327897     
0.142430629314923, 0.47444694645886154, 0.05156036754581404     
0.1700677110993096, 0.46995514104860014, 0.043134656360469675     
0.14425285448751993, 0.456408801574496, 0.05025030927709708     
0.12752008098778544, 0.6559040644928693, 0.06706525670758952     
0.12995718268720127, 0.4785545843011401, 0.04271519454821227     
0.12660067047265003, 0.673504849376762, 0.06482508746386702     
0.1265392657992565, 0.719640419156368, 0.07555479903827741
